HHHHHHLHHLLHLLLHLLLLHLLLHHHLLLHLLHHLLHLLHHLLLLHLHLHLHLHHHLHLHLHH
W_LIST: 0.0214477 -0.196603 -0.195549 0.118453 0.171884 -0.153482 -0.0981634 0.0397091 0.299188 -0.285726 0.0977476 0.198414 -0.107608 -0.0357952 0.163634 0.0740252 -0.0746488 0.295983 -0.0893984 0.0553843 -0.0460631 -0.116663 0.145207 0.174898 0.0686049 -0.0386259 -0.30899 0.150911 -0.239716 0.0525879 0.182031 0.108903 0.10286 0.144695 0.139919 -0.0651677 -0.173506 0.173933 0.127912 -0.242777 -0.187413 -0.101433 -0.268465 0.038547 -0.0965862 -0.190907 -0.151456 -0.279022 0.207282 0.31398 0.258735 0.0967916 0.0335336 -0.017209 -0.291986 0.29947 -0.24923 0.162135 -0.239466 0.0380023 0.106418 -0.195867 0.287709 0.16393 
st	op	ed	phy
SITE: 55	56	58	1
SITE: 55	58	59	1
SITE: 54	57	59	0
SITE: 53	55	59	1
SITE: 53	54	60	1
SITE: 59	61	62	0
SITE: 53	59	62	1
SITE: 53	62	63	0
SITE: 52	53	63	0
SITE: 50	52	60	0
SITE: 50	51	63	1
SITE: 49	50	63	1
SITE: 47	49	60	1
SITE: 47	48	63	1
SITE: 45	47	60	0
SITE: 44	45	60	0
SITE: 44	46	63	0
SITE: 42	43	60	1
SITE: 42	44	63	1
SITE: 40	42	60	0
SITE: 40	41	63	0
SITE: 39	40	63	0
SITE: 37	38	60	1
SITE: 37	39	63	0
SITE: 36	37	63	1
SITE: 35	36	63	0
SITE: 34	35	63	1
SITE: 33	34	63	1
SITE: 32	33	63	0
SITE: 31	32	63	0
SITE: 30	31	63	1
SITE: 29	30	63	1
SITE: 28	29	63	1
SITE: 27	28	63	0
SITE: 26	27	63	1
SITE: 25	26	63	1
SITE: 24	25	63	1
SITE: 23	24	63	1
SITE: 22	23	63	1
SITE: 21	22	63	0
SITE: 20	21	63	1
SITE: 19	20	63	1
SITE: 18	19	63	0
SITE: 17	18	63	1
SITE: 16	17	63	1
SITE: 15	16	63	0
SITE: 13	15	60	0
SITE: 13	14	63	1
SITE: 12	13	63	0
SITE: 10	12	60	1
SITE: 10	11	63	1
SITE: 8	9	60	0
SITE: 8	10	63	0
SITE: 7	8	63	0
SITE: 6	7	63	0
SITE: 5	6	63	1
SITE: 4	5	63	1
SITE: 3	4	63	1
SITE: 2	3	63	0
SITE: 1	2	63	1
SITE: 0	0	63	1
SITE: 1	63	63	0
SITE: 1	60	60	0
SITE: 1	1	1	1
MPS Info: -1.07015 4.03631 0.600877 
Writing MPS done!
