LLLLLHHLLHLLHLLLLHLLLHLLLHLHHLLHHLHHHHLLHLLLLLHLHLLLHHHLLLLLLHHH
W_LIST: -0.283669 0.185141 0.199727 0.319199 -0.239533 0.242355 -0.260713 0.118792 -0.118871 -0.266889 -0.0827957 0.00994611 0.0758032 -0.0735673 -0.235717 -0.292064 0.132972 0.26152 -0.0840966 -0.185782 -0.0531957 -0.0828217 0.185319 -0.191889 0.0672272 0.316636 -0.197291 -0.0133321 -0.176689 -0.0489427 0.146132 0.123374 0.0832548 -0.225126 0.0562025 0.0589891 -0.0947929 -0.0334121 0.24754 0.101137 0.289726 -0.280226 0.206978 -0.286814 0.246915 0.0507853 -0.259001 0.197502 -0.000916141 0.261994 -0.236951 -0.0966497 -0.166753 0.0624135 0.315106 0.1955 -0.103147 0.141151 -0.282682 0.186024 0.0948444 0.213373 -0.125488 -0.141157 
st	op	ed	phy
SITE: 3	4	6	0
SITE: 2	3	6	1
SITE: 2	5	7	0
SITE: 1	2	7	0
SITE: 1	7	8	1
SITE: 0	1	8	1
SITE: 0	8	9	0
SITE: 0	9	10	0
SITE: 0	0	11	0
SITE: 6	11	12	1
SITE: 6	10	13	0
SITE: 6	12	14	0
SITE: 6	13	15	1
SITE: 6	14	16	0
SITE: 15	16	18	1
SITE: 15	18	19	1
SITE: 15	17	20	1
SITE: 6	19	20	0
SITE: 6	6	21	1
SITE: 15	15	22	0
SITE: 40	41	43	0
SITE: 39	40	43	0
SITE: 39	43	44	0
SITE: 39	42	45	1
SITE: 37	39	44	1
SITE: 37	44	45	1
SITE: 37	45	46	0
SITE: 38	46	48	0
SITE: 37	47	48	1
SITE: 37	48	49	1
SITE: 37	38	50	0
SITE: 36	37	50	0
SITE: 36	50	51	0
SITE: 36	49	52	1
SITE: 34	36	51	1
SITE: 34	35	52	1
SITE: 33	51	52	1
SITE: 34	52	54	1
SITE: 33	53	54	1
SITE: 32	33	54	0
SITE: 31	32	54	0
SITE: 34	54	56	0
SITE: 31	55	56	1
SITE: 31	56	57	0
SITE: 31	57	58	1
SITE: 31	58	59	0
SITE: 31	59	60	1
SITE: 31	60	61	0
SITE: 34	61	63	0
SITE: 31	62	63	0
SITE: 30	31	63	0
SITE: 29	30	63	1
SITE: 27	29	34	0
SITE: 27	34	63	0
SITE: 26	27	63	0
SITE: 25	26	63	0
SITE: 23	25	28	0
SITE: 23	24	63	1
SITE: 21	23	28	0
SITE: 20	20	28	1
SITE: 21	21	63	1
SITE: 22	28	63	0
WARN: Unitary gate is identity
SITE: 22	22	22	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
MPS Info: -6.90823 3.44692 0.477268 
Writing MPS done!
