HHHHHLHHLHLHLHHLLHHLHHLLHHHLLHLHHLHHLHHLHHLHLHHHHHLHHLLHLHHLLHLH
W_LIST: -0.0813434 -0.232243 0.132642 0.290318 0.133342 0.176109 0.155462 0.237417 -0.0859601 -0.238633 -0.0236107 -0.272756 -0.30908 -0.130225 -0.174743 0.148802 0.114402 0.209826 -0.0761439 0.112469 -0.0638945 0.29794 0.245487 -0.082069 0.0651605 -0.140471 0.300256 0.0703033 -0.0821492 0.128761 0.092284 -0.18492 -0.276152 -0.119857 0.260627 0.245224 0.0232769 -0.0144292 0.0969827 -0.0429913 -0.314567 -0.218415 -0.0698582 0.215144 0.102166 -0.246677 0.239681 0.252288 0.0167861 -0.145986 0.00952028 0.273188 -0.137182 0.181847 0.235745 0.0395449 -0.214022 0.109675 -0.0175065 0.0780564 -0.252515 0.167232 -0.0852835 0.0612138 
st	op	ed	phy
SITE: 10	12	13	0
SITE: 10	11	14	0
SITE: 9	10	14	1
SITE: 7	9	13	1
SITE: 7	8	14	0
SITE: 6	7	14	0
SITE: 6	14	15	1
SITE: 5	6	15	0
SITE: 4	5	15	1
SITE: 4	15	16	0
SITE: 4	16	17	1
SITE: 4	13	18	0
SITE: 3	4	18	0
SITE: 1	2	17	0
SITE: 1	3	18	0
SITE: 1	18	19	1
SITE: 0	0	19	0
SITE: 1	19	20	0
SITE: 1	17	21	0
SITE: 1	21	22	0
SITE: 1	22	23	1
SITE: 1	23	24	0
SITE: 1	24	25	0
SITE: 1	20	26	0
SITE: 1	26	27	0
SITE: 1	27	28	1
SITE: 1	28	29	0
SITE: 1	29	30	0
SITE: 1	30	31	1
SITE: 1	31	32	1
SITE: 25	33	34	0
SITE: 25	34	35	0
SITE: 25	35	36	0
SITE: 1	32	36	1
SITE: 1	36	37	1
SITE: 1	37	38	1
SITE: 25	39	40	0
SITE: 1	38	40	0
SITE: 1	40	41	1
SITE: 1	41	42	0
SITE: 42	43	45	0
SITE: 1	25	44	1
SITE: 1	44	45	1
SITE: 45	46	48	0
SITE: 1	45	47	1
SITE: 42	47	49	0
SITE: 1	42	49	0
SITE: 49	50	52	1
SITE: 1	48	51	1
SITE: 49	51	53	1
SITE: 1	52	53	1
SITE: 49	53	55	0
SITE: 1	54	55	1
SITE: 49	55	57	1
SITE: 49	56	58	0
SITE: 1	57	58	0
SITE: 49	58	60	0
SITE: 1	59	60	1
SITE: 1	60	61	0
SITE: 1	61	62	0
SITE: 1	63	63	0
WARN: Unitary gate is identity
SITE: 49	49	49	0
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 62	62	62	1
MPS Info: 6.42401 2.85569 1.50367 
Writing MPS done!
