LHHHLHLLLHHLHLHHHHLHHHLLLLHLLHLHLHHLHLHHLLLHHHLLLHLHLLHLHHHHLLHL
W_LIST: 0.27354 0.1495 -0.132082 -0.168936 -0.278075 -0.0880543 -0.00708802 0.3165 0.155981 -0.219796 -0.204154 0.198776 -0.125669 -0.167998 0.0859055 -0.217288 0.322023 0.175364 -0.0708421 -0.128697 -0.071027 -0.328219 0.285599 0.211144 0.0637827 0.214791 -0.248045 -0.0939398 -0.0191224 0.0272306 0.0563853 -0.170449 -0.295757 0.170323 0.17691 -0.290619 0.10199 -0.221774 0.216611 0.300923 0.162572 0.262792 -0.254415 -0.110217 -0.214333 -0.00498466 0.132136 0.0688114 -0.191412 -0.197972 0.173834 0.0797471 0.322532 0.26147 0.182838 -0.0644249 -0.0679387 0.0886918 -0.0607228 0.226078 -0.264089 -0.0835283 0.16152 -0.243873 
st	op	ed	phy
SITE: 35	37	38	0
SITE: 35	38	39	0
SITE: 35	39	40	0
SITE: 34	35	40	0
SITE: 33	36	40	0
SITE: 32	34	40	0
SITE: 31	33	40	0
SITE: 31	32	41	1
SITE: 30	31	41	1
SITE: 29	30	41	0
SITE: 29	41	42	1
SITE: 28	29	42	0
SITE: 27	28	42	1
SITE: 26	27	42	0
SITE: 25	26	42	1
SITE: 24	25	42	1
SITE: 23	24	42	0
SITE: 23	42	43	0
SITE: 21	22	40	1
SITE: 21	23	43	1
SITE: 20	21	43	1
SITE: 19	20	43	1
SITE: 18	19	43	1
SITE: 17	18	43	0
SITE: 16	17	43	0
SITE: 15	16	43	0
SITE: 14	15	43	0
SITE: 13	14	43	0
SITE: 12	13	43	0
SITE: 11	12	43	0
SITE: 10	11	43	1
SITE: 9	10	43	1
SITE: 8	9	43	1
SITE: 7	8	43	0
SITE: 6	7	43	1
SITE: 5	6	43	0
SITE: 4	5	43	0
SITE: 3	4	43	1
SITE: 2	3	43	1
SITE: 1	2	43	1
SITE: 0	0	43	1
SITE: 1	1	44	1
SITE: 40	43	45	0
SITE: 40	44	46	1
SITE: 45	47	48	1
SITE: 40	45	48	1
SITE: 40	48	49	0
SITE: 40	46	50	0
SITE: 40	50	51	1
SITE: 40	49	52	1
SITE: 40	51	53	1
SITE: 40	53	54	1
SITE: 40	52	55	0
SITE: 40	55	56	1
SITE: 40	54	57	1
SITE: 40	56	58	1
SITE: 58	59	61	0
SITE: 40	40	60	1
SITE: 58	61	62	0
SITE: 57	60	62	1
SITE: 57	62	63	0
WARN: Unitary gate is identity
SITE: 58	58	58	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 57	57	57	1
MPS Info: 2.11607 2.70903 0.475994 
Writing MPS done!
