LHHHHLHHHHHLHHLHHHLLLHLLHLLLHLLLLHLHLLLLLHHLHLLHHHLHLLLLHHHHLHLH
W_LIST: -0.0697158 0.166462 0.147604 -0.190597 -0.163419 0.192262 0.305043 0.240468 0.0156638 -0.0336038 -0.159765 -0.0132506 -0.249332 -0.210491 0.296636 -0.0516381 0.308096 -0.193407 0.265122 -0.235009 -0.0790511 0.122353 0.000725489 0.128509 -0.102767 0.201961 -0.204885 0.133787 0.0517827 0.160509 -0.149001 0.25833 -0.235313 -0.245726 -0.329771 -0.315942 -0.139458 0.287463 0.268693 -0.302174 0.0393528 -0.0208498 -0.132042 -0.228748 0.172105 -0.0630812 -0.153852 -0.0550993 -0.178136 0.156043 -0.301312 0.0271256 -0.31529 0.186045 0.123317 -0.016391 -0.316095 -0.0999148 0.303159 -0.0198977 0.135391 0.0468663 -0.303327 -0.0920949 
st	op	ed	phy
SITE: 16	17	19	1
SITE: 15	16	19	1
SITE: 13	14	18	1
SITE: 13	15	19	1
SITE: 11	13	18	1
SITE: 11	12	19	1
SITE: 9	11	18	0
SITE: 9	10	19	0
SITE: 9	19	20	0
SITE: 9	18	21	1
SITE: 9	20	22	0
SITE: 8	21	22	0
SITE: 9	22	24	1
SITE: 7	8	23	0
SITE: 7	23	24	0
SITE: 7	24	25	0
SITE: 6	7	25	0
SITE: 5	6	25	0
SITE: 4	5	25	1
SITE: 4	25	26	1
SITE: 9	26	28	0
SITE: 4	27	28	1
SITE: 4	28	29	1
SITE: 3	4	29	1
SITE: 3	29	30	1
SITE: 3	30	31	0
SITE: 3	31	32	1
SITE: 3	32	33	0
SITE: 3	33	34	0
SITE: 2	3	34	1
SITE: 9	35	36	1
SITE: 2	34	36	0
SITE: 2	36	37	0
SITE: 2	37	38	1
SITE: 2	38	39	0
SITE: 1	2	39	1
SITE: 0	0	39	0
SITE: 1	1	40	0
SITE: 9	40	41	1
SITE: 9	39	42	0
SITE: 9	41	43	0
SITE: 9	43	44	0
SITE: 9	44	45	0
SITE: 9	42	46	0
SITE: 9	46	47	0
SITE: 45	47	49	0
SITE: 9	45	49	1
SITE: 9	49	50	0
SITE: 9	50	51	0
SITE: 48	51	53	0
SITE: 48	53	54	1
SITE: 48	52	55	0
SITE: 48	54	56	1
SITE: 48	55	57	0
SITE: 9	9	57	0
SITE: 48	57	58	0
SITE: 56	58	60	0
SITE: 56	59	61	0
SITE: 48	48	61	0
SITE: 56	61	62	0
SITE: 56	62	63	0
SITE: 56	63	63	0
SITE: 56	60	60	1
SITE: 56	56	56	0
MPS Info: -1.17132 2.42458 0.564694 
Writing MPS done!
