HLHLHHLHLHHLLHHLHLLLHLLHHLLLHLLLHHHHHHLHLHLLLHLLLLLHLLLLLLLLHLLL
W_LIST: 0.065401 0.0375322 -0.0724775 -0.229598 -0.172569 0.300115 -0.168054 -0.133651 -0.257742 0.309434 -0.195262 0.0217254 0.22934 -0.0712065 0.119243 0.102066 0.243745 -0.231326 -0.249428 0.076791 0.27725 -0.291187 0.0178122 0.326036 -0.180187 -0.159318 -0.163022 0.120683 -0.180629 -0.166347 0.230876 0.246219 0.0432301 -0.202012 0.267685 -0.196271 -0.264712 -0.0617031 0.281314 0.244643 0.259905 0.102199 -0.276488 -0.060229 0.225446 -0.12932 -0.169779 0.167719 -0.111654 -0.271007 -0.24722 -0.16706 0.0520154 0.139937 -0.011587 -0.210502 0.0939728 -0.105038 -0.156231 0.0530226 0.219318 0.0227953 -0.0996634 0.290411 
st	op	ed	phy
SITE: 51	53	54	1
SITE: 52	55	56	0
SITE: 51	52	56	0
SITE: 54	56	58	1
SITE: 50	51	57	0
SITE: 50	54	58	0
SITE: 49	57	58	1
SITE: 49	58	59	0
SITE: 50	59	61	1
SITE: 49	60	61	1
SITE: 50	62	63	0
SITE: 49	50	63	1
SITE: 48	49	63	0
SITE: 47	61	63	0
SITE: 46	47	63	1
SITE: 45	48	63	0
SITE: 44	45	63	0
SITE: 43	44	63	1
SITE: 42	43	63	0
SITE: 41	46	63	0
SITE: 40	41	63	0
SITE: 39	40	63	1
SITE: 38	39	63	1
SITE: 37	38	63	1
SITE: 36	37	63	1
SITE: 35	36	63	1
SITE: 34	35	63	1
SITE: 33	34	63	0
SITE: 32	42	63	0
SITE: 31	32	63	0
SITE: 30	31	63	1
SITE: 29	30	63	0
SITE: 28	33	63	0
SITE: 27	29	63	0
SITE: 26	27	63	1
SITE: 25	26	63	0
SITE: 24	25	63	1
SITE: 23	24	63	1
SITE: 22	23	63	0
SITE: 21	28	63	1
SITE: 20	21	63	0
SITE: 17	18	20	0
SITE: 17	19	22	1
SITE: 17	22	63	1
SITE: 16	17	63	1
SITE: 15	20	63	0
SITE: 14	16	63	0
SITE: 13	14	63	0
SITE: 12	13	63	0
SITE: 11	12	63	1
SITE: 10	15	63	0
SITE: 8	9	11	0
SITE: 6	8	10	1
SITE: 6	7	11	1
SITE: 6	10	63	1
SITE: 5	6	63	0
SITE: 4	5	63	0
SITE: 3	4	63	0
SITE: 1	3	11	0
SITE: 1	2	63	0
SITE: 0	1	63	1
SITE: 0	11	63	1
SITE: 0	0	63	1
SITE: 63	63	63	1
MPS Info: -4.51555 4.20018 1.72218 
Writing MPS done!
