LHLLHLHHHHHHHLHHHHLHLLHLLLLLLHLHLHHHHHHLLHLHLHLLLHLLHLLLHHLHLLLH
W_LIST: 0.191447 0.210584 0.289256 -0.0432925 -0.0675491 0.00282858 -0.122516 -0.325255 -0.329346 0.0123991 0.313787 -0.308094 -0.109691 -0.137308 0.0803782 0.28641 -0.217919 -0.291635 -0.24015 -0.0152498 0.264768 0.263035 0.0880083 -0.315842 0.147402 -0.032609 0.19745 0.328258 -0.0703317 -0.179026 -0.161947 0.106543 -0.156078 -0.189198 0.28618 -0.308996 -0.126964 0.0704437 -0.00433699 0.186493 -0.225103 -0.0456887 0.0605374 0.195389 0.166572 0.293641 -0.0279835 -0.318364 -0.311001 0.133017 0.0403292 -0.175582 -0.133485 -0.0507237 -0.104175 -0.0624494 -0.145381 0.188241 0.26314 -0.18294 0.0340645 0.0789645 -0.162758 0.0865101 
st	op	ed	phy
SITE: 28	29	31	1
SITE: 27	30	31	0
SITE: 27	28	32	0
SITE: 26	31	32	0
SITE: 25	27	32	1
SITE: 26	32	34	0
SITE: 26	33	35	0
SITE: 25	26	35	0
SITE: 24	34	35	0
SITE: 23	25	35	1
SITE: 22	23	35	0
SITE: 22	35	36	0
SITE: 22	36	37	1
SITE: 22	37	38	0
SITE: 21	22	38	0
SITE: 21	38	39	1
SITE: 21	39	40	1
SITE: 20	21	40	1
SITE: 19	24	40	1
SITE: 19	40	41	0
SITE: 18	20	41	0
SITE: 19	41	43	0
SITE: 18	42	43	1
SITE: 18	43	44	1
SITE: 19	44	46	0
SITE: 18	45	46	0
SITE: 18	19	47	0
SITE: 18	46	48	1
SITE: 16	18	47	0
SITE: 16	47	48	0
SITE: 16	17	49	0
SITE: 15	16	49	1
SITE: 13	15	48	0
SITE: 13	14	49	0
SITE: 13	49	50	0
SITE: 13	50	51	1
SITE: 13	51	52	0
SITE: 12	48	52	1
SITE: 12	13	53	0
SITE: 11	12	53	0
SITE: 11	53	54	0
SITE: 10	52	54	0
SITE: 9	10	54	0
SITE: 8	9	54	0
SITE: 8	11	55	0
SITE: 8	55	56	1
SITE: 8	56	57	1
SITE: 7	8	57	0
SITE: 7	54	58	0
SITE: 7	58	59	1
SITE: 7	59	60	1
SITE: 6	7	60	1
SITE: 4	6	57	0
SITE: 4	5	60	1
SITE: 3	4	60	1
SITE: 2	3	60	0
SITE: 0	2	57	1
SITE: 0	1	60	1
SITE: 60	61	63	0
SITE: 57	62	63	1
SITE: 0	63	63	1
WARN: Unitary gate is identity
SITE: 57	57	57	1
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 60	60	60	0
MPS Info: -0.423661 3.22608 1.40256 
Writing MPS done!
