HLHHHLHLLLLLHLLHHHLHHLLLLLHHLHHHLHLLLHLHHHHLLHHLHHHLLHHHHLLHHLHH
W_LIST: -0.201576 0.124058 -0.221611 0.193555 0.209941 0.151472 -0.145285 0.100547 -0.293544 0.160917 0.0592628 -0.143184 0.0598246 -0.104257 -0.23019 -0.135762 0.0129133 0.0685195 0.0852111 -0.299229 0.271009 -0.0140757 -0.27709 -0.324903 -0.0163923 -0.0959634 0.0172136 0.22447 -0.12548 0.157314 -0.295536 -0.153619 -0.0564241 0.134395 -0.0530675 0.0773665 0.134162 -0.32563 -0.191512 0.215568 0.0174007 0.028255 -0.107975 0.0675801 -0.133991 -0.24784 -0.0988814 -0.0753226 0.118673 -0.0689952 -0.103446 0.158679 0.289265 -0.285393 -0.0578811 0.193524 -0.0257043 0.0416018 0.0534548 -0.0649585 -0.203309 0.0508799 0.198789 0.188461 
st	op	ed	phy
SITE: 12	14	15	0
SITE: 13	15	17	0
SITE: 12	16	17	0
SITE: 11	13	17	1
SITE: 11	12	18	1
SITE: 10	11	18	0
SITE: 8	10	17	1
SITE: 8	9	18	1
SITE: 8	18	19	1
SITE: 8	19	20	1
SITE: 8	20	21	0
SITE: 8	21	22	1
SITE: 7	8	22	0
SITE: 6	7	22	1
SITE: 5	6	22	1
SITE: 4	5	22	0
SITE: 3	4	22	0
SITE: 2	3	22	0
SITE: 1	17	22	1
SITE: 1	22	23	0
SITE: 1	23	24	0
SITE: 1	24	25	1
SITE: 1	25	26	0
SITE: 1	26	27	0
SITE: 1	27	28	0
SITE: 1	2	29	1
SITE: 0	0	29	1
SITE: 1	29	30	0
SITE: 1	30	31	1
SITE: 1	28	32	1
SITE: 1	32	33	0
SITE: 1	33	34	0
SITE: 1	34	35	0
SITE: 1	35	36	1
SITE: 1	36	37	1
SITE: 1	37	38	1
SITE: 1	38	39	0
SITE: 31	39	41	0
SITE: 1	40	41	0
SITE: 1	41	42	0
SITE: 31	43	44	1
SITE: 31	44	45	0
SITE: 1	42	45	1
SITE: 1	45	46	0
SITE: 1	46	47	1
SITE: 31	47	49	1
SITE: 1	48	49	1
SITE: 31	50	51	1
SITE: 1	49	51	1
SITE: 1	51	52	0
SITE: 31	52	54	1
SITE: 1	53	54	1
SITE: 1	54	55	1
SITE: 1	55	56	0
SITE: 31	56	58	1
SITE: 1	57	58	0
SITE: 1	58	59	1
SITE: 1	59	60	1
SITE: 1	60	61	1
SITE: 1	61	62	0
SITE: 1	62	63	0
SITE: 1	63	63	0
SITE: 1	31	31	0
SITE: 1	1	1	1
MPS Info: 2.19336 3.85597 1.54273 
Writing MPS done!
