LLHLHLHLHHLLHLHHLLLLHLLLHHLLHHHLHHHLLHLLHHLHLHLLLHHHHHLHHHHHLHLH
W_LIST: -0.107855 -0.19832 0.0320132 0.246996 -0.297347 0.0767413 0.119725 0.0853533 0.293406 0.133751 0.0651668 -0.0368091 0.103594 -0.215213 0.246717 -0.179899 0.0865484 0.132285 -0.0642149 -0.100155 -0.0799426 -0.120917 -0.324261 -0.24734 -0.267939 -0.166131 -0.273422 -0.134244 0.0596611 -0.264683 -0.318488 0.0126393 -0.155263 -0.291953 -0.0927357 0.194577 0.200382 -0.315955 0.201146 0.0708157 0.0989952 -0.125699 0.174888 -0.0219181 0.215043 0.29713 0.327704 0.0044662 0.0433395 -0.0979555 -0.280773 0.167945 -0.0928253 0.0309976 0.116703 0.135613 -0.0503346 -0.267538 0.0502568 0.246105 -0.113555 -0.231979 0.305024 -0.295231 
st	op	ed	phy
SITE: 17	19	20	0
SITE: 17	18	21	1
SITE: 16	17	21	0
SITE: 14	15	20	1
SITE: 14	20	21	1
SITE: 13	16	21	1
SITE: 13	21	22	0
SITE: 14	22	24	0
SITE: 13	14	24	0
SITE: 13	24	25	1
SITE: 13	25	26	1
SITE: 13	26	27	0
SITE: 12	13	27	0
SITE: 11	12	27	0
SITE: 23	28	29	0
SITE: 9	11	23	1
SITE: 9	10	27	0
SITE: 9	27	29	1
SITE: 8	9	29	0
SITE: 7	8	29	0
SITE: 6	23	29	0
SITE: 6	29	30	0
SITE: 5	6	30	0
SITE: 4	5	30	1
SITE: 3	4	30	1
SITE: 3	30	31	1
SITE: 3	31	32	1
SITE: 3	32	33	1
SITE: 3	33	34	1
SITE: 2	3	34	1
SITE: 2	34	35	1
SITE: 1	2	35	1
SITE: 0	1	35	0
SITE: 0	0	36	1
SITE: 7	36	37	1
SITE: 7	35	38	0
SITE: 7	38	39	1
SITE: 37	39	41	0
SITE: 7	37	41	1
SITE: 7	41	42	1
SITE: 7	42	43	1
SITE: 7	43	44	1
SITE: 40	45	46	0
SITE: 40	46	47	1
SITE: 44	47	49	0
SITE: 7	44	48	1
SITE: 7	48	49	1
SITE: 40	49	51	1
SITE: 7	50	51	1
SITE: 40	51	53	1
SITE: 7	52	53	1
SITE: 40	54	55	0
SITE: 7	40	55	1
SITE: 7	55	56	0
SITE: 53	56	58	0
SITE: 7	53	58	1
SITE: 57	59	60	0
SITE: 7	58	60	0
SITE: 7	60	61	1
SITE: 57	61	63	1
SITE: 7	62	63	1
SITE: 7	63	63	1
SITE: 7	7	57	0
SITE: 57	57	57	1
MPS Info: 3.34493 3.28549 0.696578 
Writing MPS done!
