HHLHHHHHHLHLHHHLHHHLLHHHHHHLHHHLHHHHHHHLHHHLHHLHHLLHLHLHHLHHHHLL
W_LIST: -0.295296 -0.213564 0.184765 0.140114 0.0572281 0.226202 0.249705 0.115741 -0.220495 0.188082 0.0533589 -0.249559 0.0160549 0.0066984 -0.0470958 -0.0916243 -0.0607218 0.00475359 0.234637 0.161696 -0.038039 0.0927658 -0.229919 0.257534 0.235155 -0.0257957 0.30785 -0.0768156 -0.310621 -0.0806901 -0.272583 -0.319877 0.0424151 -0.0992569 -0.0133992 -0.0398442 0.0679416 0.324695 0.0758302 -0.29968 -0.0641937 0.182209 0.269162 0.157078 0.176975 -0.13281 0.134533 -0.155111 0.194006 -0.040035 0.0738817 0.149413 0.0113554 0.0582158 -0.232465 0.251436 -0.00107398 -0.309259 0.0566527 0.283978 -0.293062 -0.326261 0.0925551 0.0121521 
st	op	ed	phy
SITE: 25	26	28	0
SITE: 24	27	28	1
SITE: 24	28	29	1
SITE: 24	29	30	1
SITE: 24	30	31	1
SITE: 23	24	31	0
SITE: 22	23	31	0
SITE: 22	31	32	0
SITE: 22	32	33	0
SITE: 22	33	34	1
SITE: 22	34	35	0
SITE: 21	22	35	1
SITE: 25	35	37	1
SITE: 21	36	37	1
SITE: 21	25	38	0
SITE: 19	20	37	0
SITE: 19	37	38	0
SITE: 18	19	38	1
SITE: 17	21	38	1
SITE: 16	17	38	1
SITE: 15	16	38	1
SITE: 14	15	38	0
SITE: 13	18	38	1
SITE: 12	14	38	1
SITE: 12	13	39	0
SITE: 10	11	38	0
SITE: 10	12	39	0
SITE: 8	9	38	1
SITE: 8	10	39	0
SITE: 7	8	39	1
SITE: 5	7	38	1
SITE: 5	6	39	1
SITE: 4	5	39	0
SITE: 2	4	38	1
SITE: 1	2	38	1
SITE: 1	3	39	1
SITE: 0	1	39	1
SITE: 0	39	40	0
SITE: 0	38	41	0
SITE: 0	41	42	0
SITE: 42	43	45	1
SITE: 0	0	44	1
SITE: 40	44	45	1
SITE: 42	45	47	1
SITE: 40	46	47	0
SITE: 40	47	48	0
SITE: 42	48	50	0
SITE: 40	49	50	1
SITE: 42	50	52	0
SITE: 40	51	52	0
SITE: 42	52	54	1
SITE: 40	53	54	1
SITE: 42	54	56	0
SITE: 40	55	56	0
SITE: 40	56	57	0
SITE: 42	58	59	0
SITE: 40	57	59	1
SITE: 40	59	60	0
SITE: 40	60	61	0
SITE: 40	61	62	1
SITE: 40	62	63	1
SITE: 40	63	63	0
SITE: 40	42	42	0
SITE: 40	40	40	0
MPS Info: 7.72666 2.34532 1.91722 
Writing MPS done!
