HHLLHHLLLLHLHHHHHLHLHLHHHLLLLLHLHHLHLHLLLLLHLLLHHHHLLHLHLHLLHHLL
W_LIST: -0.245529 -0.110077 0.315318 -0.118394 -0.105606 -0.302125 -0.0753946 0.273907 0.263386 0.225757 -0.307728 0.0335046 -0.277123 -0.0688458 -0.185798 -0.163803 -0.305481 -0.0641717 0.245241 -0.320636 -0.0523041 0.160448 -0.149695 0.18396 0.232399 0.0247284 -0.128754 0.254698 -0.184568 -0.283751 0.315619 -0.290935 0.00320542 -0.178898 -0.180833 0.208469 0.225368 -0.089994 0.315087 -0.271852 0.230083 -0.175377 -0.0999528 0.166356 0.203977 -0.309426 -0.0805578 0.137936 -0.222391 -0.144008 -0.25749 -0.23747 0.270783 0.217461 0.32172 0.043496 0.291093 0.308774 -0.0297799 -0.0799788 -0.316209 -0.167782 -0.0738386 0.0619792 
st	op	ed	phy
SITE: 38	39	41	0
SITE: 37	38	41	1
SITE: 35	37	40	1
SITE: 34	35	40	0
SITE: 34	40	41	1
SITE: 34	41	42	0
SITE: 36	42	44	1
SITE: 34	43	44	1
SITE: 34	36	45	0
SITE: 34	45	46	0
SITE: 33	34	46	1
SITE: 32	33	46	1
SITE: 31	32	46	0
SITE: 30	31	46	0
SITE: 29	30	46	0
SITE: 29	46	47	1
SITE: 28	29	47	1
SITE: 27	28	47	0
SITE: 26	27	47	1
SITE: 25	26	47	0
SITE: 24	25	47	1
SITE: 23	24	47	1
SITE: 22	23	47	0
SITE: 21	22	47	1
SITE: 19	21	44	1
SITE: 19	20	47	1
SITE: 17	19	44	0
SITE: 17	18	47	0
SITE: 16	17	47	1
SITE: 14	16	44	1
SITE: 13	15	44	1
SITE: 13	14	47	1
SITE: 11	12	44	1
SITE: 11	13	47	1
SITE: 9	10	44	1
SITE: 9	11	47	0
SITE: 9	47	48	1
SITE: 9	48	49	1
SITE: 9	49	50	1
SITE: 8	44	50	1
SITE: 8	50	51	1
SITE: 8	51	52	0
SITE: 8	52	53	1
SITE: 8	53	54	1
SITE: 8	54	55	1
SITE: 8	55	56	1
SITE: 8	56	57	0
SITE: 8	57	58	0
SITE: 8	58	59	1
SITE: 8	59	60	0
SITE: 7	8	60	1
SITE: 6	9	60	0
SITE: 6	60	61	0
SITE: 6	7	62	1
SITE: 4	6	61	0
SITE: 4	5	62	0
SITE: 2	3	61	1
SITE: 2	4	62	1
SITE: 1	2	62	1
SITE: 0	1	62	1
SITE: 0	62	63	1
WARN: Unitary gate is identity
SITE: 61	61	61	1
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
MPS Info: -1.01275 3.40189 1.21429 
Writing MPS done!
