LHLHLLLHLLLLHLHLHLHHHHHLHLHLLHLLHHHLHLLLLLHHLLHHHHLLHLHLLLHLLHLL
W_LIST: -0.175064 0.0901346 -0.120982 0.236877 -0.0193711 0.25084 -0.109548 0.25261 -0.0129107 -0.211467 -0.0295147 0.280869 0.30715 -0.0192699 0.00835036 0.192939 0.0407673 0.146061 0.073282 -0.0866055 0.287057 -0.255218 0.292658 -0.159632 0.316708 -0.070303 -0.0691078 -0.230983 -0.26729 -0.109242 0.115236 0.308822 -0.177313 0.306491 0.300295 0.128014 -0.0429431 -0.0241041 -0.295675 0.101761 0.263839 -0.0644612 0.307279 0.304643 -0.246868 -0.131647 -0.186905 0.172499 0.0921192 -0.117026 0.186848 0.263922 0.244909 -0.134544 0.0611608 0.0974564 -0.189392 -0.241185 -0.0143085 -0.233007 0.317731 -0.209909 -0.191518 -0.115095 
st	op	ed	phy
SITE: 21	22	24	0
SITE: 23	24	26	0
SITE: 21	23	26	1
SITE: 20	21	26	0
SITE: 18	20	25	0
SITE: 18	25	26	1
SITE: 17	19	26	0
SITE: 17	26	27	1
SITE: 18	27	29	0
SITE: 17	28	29	1
SITE: 17	29	30	1
SITE: 18	30	32	1
SITE: 17	31	32	0
SITE: 17	32	33	0
SITE: 17	33	34	0
SITE: 18	35	36	1
SITE: 17	34	36	0
SITE: 17	36	37	1
SITE: 17	37	38	0
SITE: 17	38	39	1
SITE: 16	18	39	1
SITE: 15	17	39	0
SITE: 15	16	40	0
SITE: 14	15	40	1
SITE: 13	14	40	1
SITE: 13	39	41	0
SITE: 12	40	41	1
SITE: 12	13	42	0
SITE: 10	12	41	0
SITE: 10	11	42	1
SITE: 9	10	42	0
SITE: 8	9	42	1
SITE: 7	8	42	0
SITE: 6	7	42	0
SITE: 6	42	43	0
SITE: 5	6	43	0
SITE: 4	5	43	1
SITE: 4	43	44	0
SITE: 3	4	44	0
SITE: 2	3	44	0
SITE: 2	44	45	1
SITE: 2	41	46	1
SITE: 2	45	47	0
SITE: 1	2	47	1
SITE: 0	1	47	1
SITE: 0	47	48	0
SITE: 0	48	49	0
SITE: 0	0	50	0
SITE: 46	50	51	1
SITE: 46	49	52	1
SITE: 52	53	55	0
SITE: 51	54	55	0
SITE: 51	55	56	1
SITE: 46	51	56	0
SITE: 46	56	57	0
SITE: 46	52	58	0
SITE: 46	57	59	1
SITE: 46	59	60	0
SITE: 46	60	61	1
SITE: 58	61	63	1
SITE: 46	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 46	46	46	1
WARN: Unitary gate is identity
SITE: 58	58	58	0
MPS Info: -1.49322 3.67745 0.769844 
Writing MPS done!
