LHHLLHHHHLHHHHLHHHLLLHLHHHLHLLLLLHHHHHLHLLLLLLLHHLLLHHHHHHLHHHHH
W_LIST: 0.0065633 0.236026 -0.281215 0.254216 0.104435 -0.236697 0.0156808 -0.109303 0.120179 0.291687 0.0503705 0.0338664 -0.295185 -0.201048 -0.263527 0.204884 0.0911907 -0.184791 0.263797 0.155282 -0.0772679 -0.0511076 -0.00930253 0.220206 0.227577 0.278146 -0.0678092 0.00984757 0.036026 -0.309109 0.189974 0.0897127 0.264589 -0.15327 -0.143842 -0.0169816 -0.159136 0.174299 -0.256214 0.271848 -0.0799318 0.188848 -0.0859029 0.0175923 0.0862298 -0.123504 0.203034 -0.17423 0.0389139 0.0040394 0.317609 -0.254514 -0.100218 -0.163861 0.136543 -0.320399 -0.187616 0.235331 0.148963 0.108097 -0.0267154 -0.0554436 -0.200028 0.314177 
st	op	ed	phy
SITE: 20	21	23	1
SITE: 19	22	23	0
SITE: 20	23	25	0
SITE: 19	20	25	0
SITE: 19	24	26	0
SITE: 18	19	26	1
SITE: 16	17	25	1
SITE: 16	18	26	0
SITE: 15	25	26	0
SITE: 14	15	26	0
SITE: 13	14	26	0
SITE: 12	13	26	0
SITE: 12	16	27	1
SITE: 11	12	27	0
SITE: 11	27	28	0
SITE: 10	11	28	1
SITE: 9	10	28	0
SITE: 8	9	28	0
SITE: 7	8	28	0
SITE: 5	7	26	0
SITE: 5	6	28	0
SITE: 4	5	28	1
SITE: 2	4	26	1
SITE: 2	3	28	0
SITE: 1	2	28	0
SITE: 0	1	28	0
SITE: 0	28	29	1
SITE: 0	29	30	0
SITE: 0	30	31	1
SITE: 0	31	32	0
SITE: 0	32	33	1
SITE: 0	33	34	1
SITE: 0	34	35	1
SITE: 0	35	36	1
SITE: 0	36	37	1
SITE: 0	37	38	0
SITE: 0	38	39	0
SITE: 0	39	40	0
SITE: 26	40	42	1
SITE: 0	41	42	0
SITE: 0	42	43	1
SITE: 0	0	44	1
SITE: 44	45	47	0
SITE: 43	44	47	1
SITE: 43	46	48	1
SITE: 26	47	48	1
SITE: 43	49	50	1
SITE: 26	48	50	1
SITE: 43	51	52	0
SITE: 43	52	53	0
SITE: 26	43	53	0
SITE: 26	50	54	1
SITE: 26	54	55	0
SITE: 26	55	56	1
SITE: 53	56	58	1
SITE: 53	58	59	1
SITE: 26	57	59	1
SITE: 26	59	60	1
SITE: 26	60	61	1
SITE: 26	26	62	1
SITE: 53	62	63	1
SITE: 53	61	63	1
SITE: 53	63	63	0
SITE: 53	53	53	0
MPS Info: 3.36648 2.67663 1.33919 
Writing MPS done!
