LLHHLLLHLLLLHLHLLLHHHLLLLLHLLLLHLHLHHHHLLHLHLLHHHHHHHLLLHLHHLHLH
W_LIST: 0.109354 0.271667 0.050594 0.0823514 0.142977 0.0937115 -0.237944 -0.30701 -0.154673 0.244594 0.171729 -0.154963 -0.0937122 -0.106618 0.074851 0.130108 -0.0978604 -0.0986344 0.250542 0.0981977 -0.0594366 0.194289 -0.109583 -0.182827 0.231022 -0.280009 -0.0170552 0.0904552 -0.121541 0.274718 0.279721 -0.276464 -0.0163994 0.111281 -0.26455 -0.327374 0.304081 -0.297339 -0.225285 0.0720623 0.0472219 0.30583 -0.28451 -0.159005 -0.112522 -0.0677342 -0.188103 -0.0455398 0.22941 -0.195994 -0.093176 0.229089 0.0704972 0.297083 0.268812 -0.0604739 -0.222824 0.28779 -0.0729963 0.0680428 -0.327782 0.241457 0.172965 -0.243107 
st	op	ed	phy
SITE: 5	7	8	1
SITE: 6	8	10	0
SITE: 6	9	11	1
SITE: 5	6	11	0
SITE: 4	5	11	1
SITE: 2	4	10	0
SITE: 2	10	11	0
SITE: 3	11	13	1
SITE: 2	3	13	0
SITE: 2	12	14	1
SITE: 2	13	15	0
SITE: 1	14	15	0
SITE: 0	2	15	0
SITE: 0	1	16	1
SITE: 0	15	17	0
SITE: 0	16	18	1
SITE: 0	17	19	0
SITE: 0	18	20	0
SITE: 0	19	21	0
SITE: 0	21	22	1
SITE: 0	20	23	1
SITE: 0	23	24	0
SITE: 0	24	25	1
SITE: 0	25	26	0
SITE: 0	26	27	0
SITE: 0	27	28	1
SITE: 0	28	29	0
SITE: 22	30	31	1
SITE: 0	0	31	0
SITE: 22	31	32	1
SITE: 29	32	34	0
SITE: 29	33	35	0
SITE: 22	34	35	1
SITE: 29	35	37	1
SITE: 22	36	37	0
SITE: 29	38	39	1
SITE: 22	29	39	1
SITE: 22	37	40	1
SITE: 40	41	43	0
SITE: 22	40	42	0
SITE: 39	43	44	1
SITE: 39	44	45	0
SITE: 22	42	45	1
SITE: 22	39	46	1
SITE: 60	61	63	0
SITE: 59	62	63	1
SITE: 57	58	60	1
SITE: 57	59	63	1
SITE: 56	60	63	0
SITE: 55	56	63	1
SITE: 54	55	63	0
SITE: 53	54	63	1
SITE: 51	53	57	0
SITE: 51	52	63	0
SITE: 49	50	57	0
SITE: 49	51	63	0
SITE: 48	49	63	1
SITE: 47	48	63	0
SITE: 46	57	63	1
SITE: 45	46	63	1
SITE: 22	63	63	1
SITE: 22	22	47	0
SITE: 45	45	47	0
SITE: 47	47	47	0
MPS Info: -1.69681 3.72489 1.34698 
Writing MPS done!
