LLLHHHLLLHLLLHHLHHHHLLLHHHLHLLLHLHLLLHLHLLLLLLHHLHLLHHHHHHHHHLHH
W_LIST: -0.125297 0.193622 0.00957016 -0.0216316 -0.182205 -0.277487 0.225352 -0.249224 -0.189029 -0.173793 0.269399 -0.0960672 0.0139719 -0.0948141 -0.130352 0.120761 -0.203992 0.0771352 0.0838856 0.0910621 0.272792 -0.187536 -0.287118 -0.233206 0.313952 -0.0197789 0.154289 0.100531 -0.141237 -0.312304 0.043439 -0.322236 -0.216523 0.22685 0.132862 -0.283673 0.114483 0.221206 -0.0564188 0.129589 -0.101884 0.237953 -0.0618358 0.31392 -0.219866 -0.308263 0.258005 -0.194454 -0.324278 -0.220999 -0.144524 -0.12296 -0.155663 0.0247011 -0.0446542 -0.110483 0.102775 -0.283152 -0.100741 0.0630361 0.294584 -0.05143 0.302089 -0.0652677 
st	op	ed	phy
SITE: 25	26	28	1
SITE: 23	24	27	0
SITE: 22	25	27	1
SITE: 23	27	29	1
SITE: 23	29	30	0
SITE: 22	23	30	0
SITE: 22	30	31	1
SITE: 21	22	31	0
SITE: 21	31	32	1
SITE: 21	32	33	0
SITE: 20	21	33	1
SITE: 20	33	34	0
SITE: 19	20	34	0
SITE: 18	19	34	0
SITE: 17	18	34	1
SITE: 15	16	28	1
SITE: 14	17	28	0
SITE: 14	15	34	1
SITE: 13	14	34	1
SITE: 12	13	34	1
SITE: 11	12	34	1
SITE: 11	34	35	1
SITE: 10	11	35	0
SITE: 9	10	35	1
SITE: 9	35	36	0
SITE: 8	9	36	1
SITE: 8	36	37	1
SITE: 8	37	38	1
SITE: 7	8	38	0
SITE: 7	38	39	0
SITE: 7	39	40	0
SITE: 7	40	41	0
SITE: 7	41	42	1
SITE: 7	42	43	0
SITE: 7	43	44	1
SITE: 7	44	45	0
SITE: 6	7	45	1
SITE: 5	6	45	1
SITE: 4	5	45	1
SITE: 3	4	45	1
SITE: 2	3	45	1
SITE: 1	2	45	0
SITE: 0	1	45	1
SITE: 0	0	46	0
SITE: 28	46	47	0
SITE: 28	45	48	1
SITE: 28	48	49	0
SITE: 28	47	50	0
SITE: 28	49	51	1
SITE: 28	51	52	0
SITE: 28	50	53	1
SITE: 28	53	54	0
SITE: 52	54	56	1
SITE: 28	55	56	1
SITE: 52	57	58	1
SITE: 28	52	58	1
SITE: 28	58	59	1
SITE: 28	59	60	1
SITE: 28	60	61	0
SITE: 56	62	63	0
SITE: 28	61	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 56	56	56	0
WARN: Unitary gate is identity
SITE: 28	28	28	0
MPS Info: 0.114016 3.79701 1.46379 
Writing MPS done!
