LHLHLHHLLLLLLHHLLHHLLHLLHLHHHHHHLHHHLLLLLLLHLHLHLHLHHLHHHHHLLLLL
W_LIST: 0.164935 0.244507 0.188628 -0.0866143 0.161763 -0.0965394 -0.158253 0.182681 0.0500202 -0.275217 -0.257435 -0.0721469 0.302984 -0.222295 -0.158162 -0.0422911 -0.245773 0.290824 -0.228221 -0.227874 0.24872 -0.155822 0.178261 0.178888 -0.185698 -0.0582694 0.283771 0.123711 0.0714786 0.0875303 0.0872809 0.304103 -0.0351892 0.298705 -0.0671826 0.300357 0.0501403 -0.231082 0.0998267 0.3003 0.188459 0.0470274 0.305284 -0.0416733 0.279449 0.177448 0.0600398 0.0938144 -0.284448 0.181047 -0.249964 -0.280825 -0.089129 -0.201573 -0.223217 0.0336184 0.018306 -0.188972 -0.329096 -0.0148909 0.173025 -0.320246 0.227549 -0.269934 
st	op	ed	phy
SITE: 60	61	63	0
SITE: 59	60	63	1
SITE: 58	62	63	1
SITE: 57	59	63	0
SITE: 56	58	63	0
SITE: 55	56	63	0
SITE: 54	57	63	0
SITE: 53	55	63	0
SITE: 52	54	63	1
SITE: 51	53	63	0
SITE: 50	51	63	1
SITE: 48	50	52	0
SITE: 47	48	52	0
SITE: 46	49	52	0
SITE: 46	47	63	0
SITE: 44	46	52	1
SITE: 44	52	63	0
SITE: 43	44	63	1
SITE: 42	45	63	1
SITE: 41	43	63	1
SITE: 40	41	63	1
SITE: 39	42	63	0
SITE: 38	39	63	1
SITE: 37	40	63	0
SITE: 36	38	63	1
SITE: 35	36	63	0
SITE: 34	35	63	0
SITE: 32	33	37	0
SITE: 32	34	63	0
SITE: 30	31	37	0
SITE: 30	37	63	1
SITE: 28	30	32	0
SITE: 27	29	32	0
SITE: 27	28	63	1
SITE: 25	26	32	0
SITE: 25	27	63	0
SITE: 23	24	32	1
SITE: 20	22	23	0
SITE: 20	21	25	0
SITE: 20	23	32	0
SITE: 20	32	63	0
SITE: 19	20	63	1
SITE: 18	19	63	0
SITE: 16	17	25	0
SITE: 16	18	63	0
SITE: 14	16	25	1
SITE: 14	25	63	0
SITE: 13	15	63	0
SITE: 12	14	63	0
SITE: 11	12	63	1
SITE: 10	13	63	1
SITE: 9	11	63	0
SITE: 8	10	63	1
SITE: 7	9	63	0
SITE: 6	7	63	1
SITE: 5	6	63	1
SITE: 4	8	63	0
SITE: 3	5	63	0
SITE: 2	4	63	1
SITE: 1	3	63	1
SITE: 0	2	63	0
SITE: 0	1	63	0
SITE: 0	63	63	0
SITE: 0	0	0	1
MPS Info: -1.2972 2.95504 0.84257 
Writing MPS done!
