LLLHLHHHHLHLLHHLLHHHHLLLHLHHHLLHLHHHLHLHLLLLLHHLHLLLHLLLHLLLHHLH
W_LIST: -0.157623 -0.301807 -0.0985393 -0.154496 -0.134513 -0.0549316 -0.215176 -0.0728127 -0.190475 0.0960764 -0.233747 -0.319873 -0.263228 -0.139668 -0.274581 -0.107721 -0.328693 0.201211 -0.0748185 -0.277823 -0.0656776 -0.1886 0.255515 -0.173766 -0.265184 -0.216655 0.163181 0.194243 -0.0663925 -0.0616214 -0.246691 -0.0163023 -0.116054 -0.212312 0.074698 -0.0537365 0.0429552 0.0987346 -0.0381102 0.0429873 -0.195282 0.231887 -0.115997 -0.0311959 0.188041 -0.186254 -0.117205 -0.288581 -0.200264 0.00601743 0.0505988 -0.105172 0.307747 -0.128247 0.222518 -0.316448 0.317499 -0.22557 0.136689 -0.0499382 -0.0904088 0.269542 -0.188583 0.314942 
st	op	ed	phy
SITE: 52	54	55	1
SITE: 52	55	56	0
SITE: 51	53	56	0
SITE: 51	52	57	0
SITE: 51	56	58	0
SITE: 49	51	57	1
SITE: 50	58	59	1
SITE: 49	57	59	0
SITE: 50	59	61	0
SITE: 49	60	61	0
SITE: 48	50	61	0
SITE: 48	49	62	1
SITE: 46	48	61	1
SITE: 46	47	62	0
SITE: 45	46	62	0
SITE: 44	61	62	0
SITE: 44	45	63	1
SITE: 42	44	62	1
SITE: 42	43	63	0
SITE: 41	42	63	1
SITE: 39	41	62	0
SITE: 39	40	63	1
SITE: 38	39	63	1
SITE: 37	38	63	0
SITE: 36	37	63	0
SITE: 34	36	62	1
SITE: 34	35	63	1
SITE: 32	34	62	1
SITE: 32	33	63	1
SITE: 31	62	63	0
SITE: 30	31	63	1
SITE: 29	30	63	0
SITE: 28	29	63	1
SITE: 27	28	63	1
SITE: 26	32	63	0
SITE: 25	26	63	0
SITE: 24	27	63	0
SITE: 23	24	63	1
SITE: 22	23	63	0
SITE: 21	25	63	1
SITE: 20	21	63	0
SITE: 19	22	63	1
SITE: 18	19	63	1
SITE: 17	18	63	1
SITE: 16	17	63	0
SITE: 15	16	63	0
SITE: 14	15	63	1
SITE: 13	14	63	1
SITE: 12	20	63	0
SITE: 11	12	63	0
SITE: 10	13	63	0
SITE: 9	10	63	1
SITE: 8	11	63	1
SITE: 7	8	63	1
SITE: 6	7	63	1
SITE: 5	6	63	1
SITE: 4	5	63	1
SITE: 3	9	63	1
SITE: 2	3	63	1
SITE: 1	2	63	0
SITE: 0	63	63	0
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 4	4	4	1
WARN: Unitary gate is identity
SITE: 0	0	0	0
MPS Info: 0.221858 3.04428 0.691935 
Writing MPS done!
