HLLLHHLHLHLHLHLHLLHHLHLLLLLLLHLHHLLLHHHHLLHLHHHLHLHHLHHLHLHHLHLH
W_LIST: 0.212145 0.307308 -0.277597 -0.0895133 0.18152 -0.23588 0.16843 0.155282 0.230475 0.197501 0.293087 0.316207 0.10776 -0.0121876 -0.246771 0.055331 -0.286912 -0.0124777 0.237288 0.0411132 -0.0416053 -0.220314 -0.209863 0.0741402 0.234466 -0.178165 0.0336988 0.171063 -0.279108 0.198545 -0.290533 0.0173589 -0.297387 -0.284167 0.274742 0.0222343 0.107298 -0.108977 -0.194356 -0.127723 0.174376 -0.237188 0.176883 0.324398 -0.311274 -0.0119642 0.08076 0.0831506 -0.240094 0.263972 0.156039 0.0526924 0.241212 0.098027 -0.258919 0.199451 -0.258032 -0.319751 -0.294955 0.0279888 0.031151 -0.121642 -0.114043 -0.140391 
st	op	ed	phy
SITE: 27	28	30	0
SITE: 26	27	30	1
SITE: 26	29	31	0
SITE: 26	30	32	0
SITE: 24	26	31	0
SITE: 24	31	32	0
SITE: 25	32	34	1
SITE: 24	33	34	0
SITE: 24	34	35	1
SITE: 24	35	36	0
SITE: 24	36	37	0
SITE: 24	25	38	1
SITE: 22	24	37	0
SITE: 22	37	38	0
SITE: 23	38	40	1
SITE: 22	39	40	1
SITE: 22	23	41	1
SITE: 21	22	41	0
SITE: 19	21	40	1
SITE: 19	20	41	0
SITE: 19	41	42	0
SITE: 18	19	42	0
SITE: 18	42	43	0
SITE: 18	40	44	1
SITE: 18	43	45	1
SITE: 18	44	46	1
SITE: 18	45	47	1
SITE: 17	18	47	0
SITE: 16	17	47	1
SITE: 15	16	47	0
SITE: 13	15	46	0
SITE: 13	14	47	1
SITE: 12	13	47	1
SITE: 12	47	48	1
SITE: 11	12	48	0
SITE: 11	48	49	1
SITE: 10	11	49	0
SITE: 9	10	49	1
SITE: 8	9	49	1
SITE: 7	46	49	1
SITE: 6	7	49	0
SITE: 6	49	50	0
SITE: 6	50	51	0
SITE: 6	51	52	0
SITE: 6	8	53	0
SITE: 6	53	54	0
SITE: 6	54	55	1
SITE: 6	52	56	1
SITE: 5	6	56	1
SITE: 4	5	56	1
SITE: 2	3	55	0
SITE: 2	4	56	0
SITE: 1	2	56	0
SITE: 0	1	56	1
SITE: 0	56	57	1
SITE: 0	57	58	0
SITE: 0	58	59	0
SITE: 0	0	60	1
SITE: 55	60	61	1
SITE: 55	59	62	1
SITE: 55	61	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 55	55	55	0
MPS Info: 1.63629 3.48465 1.07198 
Writing MPS done!
