LHHLHLHLLLLLHLHLLHLHLLHLLHLLHHHHHHHLLLHHLHLLHHHHHLLLLHHLHHLHHHLL
W_LIST: 0.288425 -0.283128 -0.0464157 -0.3047 -0.210626 -0.00483882 -0.120932 -0.194488 -0.32501 -0.137209 -0.156777 -0.296676 0.0619077 -0.00274462 -0.146934 0.311853 0.156183 -0.00386208 0.235962 -0.228595 -0.0398222 0.266226 -0.219891 0.165837 -0.0951895 -0.10198 0.170774 0.0471236 -0.294865 -0.271073 0.0484421 -0.151259 0.202514 -0.191712 -0.199328 0.321195 0.0876199 -0.222141 -0.0592628 -0.213702 0.0550909 -0.0274894 0.223022 -0.089262 0.262851 -0.0723872 -0.222354 -0.0359804 -0.0230439 0.111968 0.11496 -0.228947 -0.203716 -0.251879 -0.245692 -0.104557 -0.129553 0.0154954 0.210849 0.155983 -0.130956 -0.223952 -0.0107441 0.265881 
st	op	ed	phy
SITE: 3	4	6	1
SITE: 2	3	6	0
SITE: 2	5	7	0
SITE: 2	6	8	0
SITE: 2	8	9	0
SITE: 2	7	10	1
SITE: 1	2	10	0
SITE: 1	10	11	0
SITE: 1	9	12	1
SITE: 0	0	12	1
SITE: 1	1	13	1
SITE: 12	13	15	0
SITE: 11	12	15	0
SITE: 11	14	16	0
SITE: 11	16	17	1
SITE: 11	17	18	1
SITE: 11	18	19	1
SITE: 11	19	20	1
SITE: 11	20	21	0
SITE: 11	21	22	1
SITE: 15	22	24	1
SITE: 11	23	24	0
SITE: 11	24	25	1
SITE: 15	25	27	1
SITE: 11	26	27	0
SITE: 15	27	29	1
SITE: 11	28	29	1
SITE: 15	29	31	1
SITE: 11	30	31	1
SITE: 11	31	32	1
SITE: 11	32	33	0
SITE: 15	33	35	1
SITE: 15	35	36	1
SITE: 11	34	36	1
SITE: 15	36	38	0
SITE: 11	37	38	0
SITE: 11	15	39	1
SITE: 11	38	40	0
SITE: 11	39	41	0
SITE: 11	41	42	1
SITE: 40	43	44	0
SITE: 11	42	44	1
SITE: 11	44	45	0
SITE: 40	45	47	0
SITE: 11	46	47	0
SITE: 11	40	48	0
SITE: 47	48	50	0
SITE: 11	49	50	1
SITE: 11	50	51	0
SITE: 11	51	52	1
SITE: 11	52	53	0
SITE: 11	11	54	1
SITE: 53	54	56	1
SITE: 53	55	57	0
SITE: 47	56	57	0
SITE: 53	57	59	0
SITE: 47	58	59	1
SITE: 47	59	60	1
SITE: 47	60	61	1
SITE: 47	61	62	1
SITE: 47	63	63	1
SITE: 47	47	62	0
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 53	53	53	1
MPS Info: -0.703616 3.20545 1.07937 
Writing MPS done!
