LLHHHHLLHHHHLLLLHLHHHLLHLLLLLLHLLLHLHLLHHHLHHHHLLHHLLLLLHHLHHHHH
W_LIST: 0.153308 -0.154198 0.173665 -0.265699 -0.201476 -0.112692 -0.307835 0.17963 -0.0516036 0.179754 -0.121281 0.328348 0.243236 -0.142029 0.0304594 0.158149 0.220534 0.0340569 0.0905129 0.119604 0.263877 0.0197655 -0.236978 -0.0316899 -0.0177701 0.259299 0.128912 0.0602274 -0.0624534 0.055783 0.328566 -0.139148 -0.0760289 -0.235426 -0.136784 0.201523 0.212875 0.127026 -0.0718835 -0.100518 -0.165461 -0.150538 -0.292532 -0.257781 0.20951 -0.00614791 -0.206427 -0.258799 -0.0895259 -0.120982 0.0608684 -0.0347621 0.088979 -0.205771 -0.110789 0.0895544 0.120379 0.0206181 0.0102384 0.0830631 -0.214882 -0.199881 -0.214407 -0.116626 
st	op	ed	phy
SITE: 45	47	48	0
SITE: 45	46	49	0
SITE: 45	49	50	0
SITE: 44	45	50	0
SITE: 42	44	48	0
SITE: 42	43	50	0
SITE: 42	50	51	0
SITE: 41	42	51	0
SITE: 40	41	51	0
SITE: 39	40	51	0
SITE: 48	51	53	1
SITE: 39	52	53	0
SITE: 39	53	54	1
SITE: 38	48	54	0
SITE: 38	54	55	0
SITE: 38	55	56	1
SITE: 38	56	57	1
SITE: 38	39	58	1
SITE: 38	57	59	1
SITE: 37	58	59	0
SITE: 36	38	59	0
SITE: 35	37	59	1
SITE: 34	36	59	1
SITE: 33	34	59	1
SITE: 35	60	61	1
SITE: 33	59	61	1
SITE: 35	61	63	1
SITE: 33	62	63	1
SITE: 32	33	63	0
SITE: 31	35	63	1
SITE: 30	31	63	0
SITE: 29	30	63	0
SITE: 28	29	63	1
SITE: 27	28	63	0
SITE: 26	27	63	1
SITE: 25	26	63	0
SITE: 24	25	63	1
SITE: 23	24	63	0
SITE: 22	23	63	0
SITE: 21	22	63	0
SITE: 20	21	63	1
SITE: 18	20	32	1
SITE: 18	19	63	1
SITE: 17	18	63	0
SITE: 15	17	32	0
SITE: 15	16	63	0
SITE: 14	15	63	1
SITE: 13	14	63	0
SITE: 12	32	63	1
SITE: 11	12	63	1
SITE: 10	13	63	0
SITE: 9	11	63	0
SITE: 8	9	63	0
SITE: 7	10	63	1
SITE: 6	7	63	1
SITE: 5	6	63	0
SITE: 4	5	63	0
SITE: 3	8	63	0
SITE: 0	2	3	0
SITE: 0	1	4	1
SITE: 0	0	63	0
SITE: 3	3	63	0
SITE: 4	4	63	0
SITE: 63	63	63	0
MPS Info: -1.8894 3.96157 1.60168 
Writing MPS done!
