HLLHHHHHLLLLHLHLHHLHHLHLHLLLLLHLHLLHHLLHHHHHHLHHHLHLLHLLLLLLLLLH
W_LIST: 0.147494 -0.023551 0.166184 0.304758 0.276904 0.209232 -0.0526257 -0.151896 0.227584 0.0772392 -0.0532032 -0.131405 0.213361 -0.101896 0.12477 0.258369 0.123687 0.235673 -0.0801203 -0.0366565 -0.0585451 -0.222441 0.215403 0.193021 -0.263806 0.0880828 0.0514825 -0.301514 -0.129419 0.0399093 -0.210792 -0.0307731 -0.0964488 0.157509 0.158415 -0.177893 -0.035758 0.306079 -0.157739 -0.300927 -0.0124204 -0.24932 0.0685597 0.294165 -0.15546 0.232054 -0.00965985 -0.105105 0.00793498 0.0580039 -0.113715 0.0882693 -0.151967 -0.20787 0.275426 -0.212478 0.171415 -0.204587 0.179906 -0.19796 -0.0788355 -0.139698 0.224614 -0.0399714 
st	op	ed	phy
SITE: 55	57	58	0
SITE: 55	58	59	1
SITE: 55	56	60	1
SITE: 53	55	59	0
SITE: 53	54	60	1
SITE: 51	53	59	1
SITE: 51	59	60	0
SITE: 51	52	61	0
SITE: 50	51	61	1
SITE: 48	50	60	1
SITE: 48	49	61	0
SITE: 47	48	61	0
SITE: 46	60	61	1
SITE: 46	61	62	0
SITE: 46	62	63	1
SITE: 45	47	63	0
SITE: 44	45	63	1
SITE: 43	46	63	1
SITE: 42	43	63	0
SITE: 41	42	63	0
SITE: 40	41	63	1
SITE: 39	40	63	0
SITE: 38	39	63	1
SITE: 37	38	63	0
SITE: 36	37	63	1
SITE: 35	36	63	1
SITE: 34	35	63	1
SITE: 33	44	63	1
SITE: 31	32	34	1
SITE: 30	33	34	0
SITE: 30	31	63	0
SITE: 29	30	63	0
SITE: 27	28	34	1
SITE: 27	34	63	1
SITE: 26	27	63	0
SITE: 24	26	29	1
SITE: 24	25	63	0
SITE: 23	24	63	0
SITE: 22	23	63	1
SITE: 21	22	63	1
SITE: 20	21	63	0
SITE: 19	20	63	0
SITE: 18	19	63	0
SITE: 17	29	63	1
SITE: 16	17	63	0
SITE: 15	16	63	0
SITE: 13	15	18	1
SITE: 13	18	63	1
SITE: 12	13	63	0
SITE: 11	14	63	0
SITE: 10	12	63	0
SITE: 9	11	63	1
SITE: 8	10	63	0
SITE: 5	7	8	1
SITE: 6	9	63	1
SITE: 5	6	63	1
SITE: 4	8	63	1
SITE: 3	4	63	0
SITE: 2	3	63	0
SITE: 1	5	63	0
SITE: 0	63	63	0
SITE: 0	2	2	1
SITE: 0	1	1	0
SITE: 0	0	0	0
MPS Info: -3.13639 3.5616 1.54261 
Writing MPS done!
