HHHLHHLHLHHHHHHHHLLHLHLHLLLLLHLLLLHLHLHHLLLLLHLHHLHLLHLLLHHHLHHH
W_LIST: -0.151809 0.227545 -0.0910583 -0.0649534 0.0471068 0.283145 0.189615 0.258713 0.190337 0.198591 -0.301824 0.13988 -0.233353 -0.179801 0.291108 -0.207941 -0.231846 -0.000405781 0.0958147 -0.121562 0.256744 0.0536067 -0.196866 0.261523 -0.0191478 -0.0454392 0.24061 -0.104016 0.000573442 -0.0457477 0.292667 -0.124677 -0.0956337 0.0547537 -0.220501 0.32568 0.291588 -0.0803191 0.0477448 0.243396 0.311678 -0.329331 0.182911 0.0768579 -0.106989 0.235544 -0.313972 0.217725 -0.297724 -0.172968 0.225183 -0.228203 -0.111307 -0.126148 -0.163696 -0.0144155 0.266462 -0.000365578 -0.0329779 0.231085 -0.226455 0.209359 0.0323957 0.238288 
st	op	ed	phy
SITE: 45	46	48	0
SITE: 44	45	48	0
SITE: 44	48	49	1
SITE: 44	49	50	0
SITE: 42	44	47	1
SITE: 42	47	50	0
SITE: 43	50	52	0
SITE: 43	52	53	0
SITE: 43	51	54	1
SITE: 42	43	54	0
SITE: 41	42	54	1
SITE: 40	41	54	0
SITE: 39	40	54	1
SITE: 39	54	55	0
SITE: 39	53	56	0
SITE: 39	56	57	1
SITE: 39	57	58	1
SITE: 39	58	59	1
SITE: 38	39	59	1
SITE: 38	59	60	0
SITE: 37	38	60	0
SITE: 36	37	60	0
SITE: 36	60	61	0
SITE: 36	61	62	0
SITE: 35	36	62	0
SITE: 34	35	62	1
SITE: 33	34	62	1
SITE: 32	33	62	0
SITE: 31	32	62	1
SITE: 30	31	62	0
SITE: 29	30	62	1
SITE: 28	29	62	1
SITE: 27	28	62	1
SITE: 26	27	62	0
SITE: 24	26	55	1
SITE: 24	25	62	0
SITE: 22	24	55	1
SITE: 22	23	62	0
SITE: 20	22	55	0
SITE: 20	21	62	0
SITE: 19	20	62	1
SITE: 17	19	55	1
SITE: 17	18	62	0
SITE: 16	17	62	1
SITE: 14	16	55	1
SITE: 14	15	62	1
SITE: 13	14	62	0
SITE: 11	13	55	1
SITE: 11	12	62	1
SITE: 10	11	62	0
SITE: 9	10	62	1
SITE: 8	55	62	1
SITE: 8	62	63	0
SITE: 7	9	63	0
SITE: 6	7	63	0
SITE: 4	5	8	0
SITE: 4	6	63	1
SITE: 3	4	63	0
SITE: 1	3	8	0
SITE: 1	2	63	0
SITE: 0	1	63	0
SITE: 0	63	63	0
SITE: 0	8	8	1
SITE: 0	0	0	0
MPS Info: -0.160618 3.40705 0.938786 
Writing MPS done!
