LLHHLHLLHLLHLHHLHLLHLLLLHLLHLLLHHLHLHHHHLLLLHHLHLHHLHHHLHLHLLHLL
W_LIST: 0.235401 -0.215282 -0.247673 0.268657 0.247998 -0.203575 -0.192407 0.161385 -0.226277 -0.052441 0.020778 0.175217 0.227257 -0.172719 0.0359866 0.314451 0.100475 -0.158944 0.259821 0.00615685 -0.0719186 0.0885115 -0.0393866 -0.164704 -0.101389 -0.153301 -0.316583 0.29803 -0.0112441 0.262039 -0.113102 0.24386 -0.215708 0.124095 -0.246054 0.219901 -0.218171 -0.165192 0.149065 0.0139122 0.222214 0.157943 0.052515 0.0966131 -0.171396 -0.304773 -0.0463071 0.128377 0.0300628 0.208029 0.194374 0.220567 -0.115003 0.106422 0.176224 0.0875788 0.197822 -0.0789311 -0.313625 -0.167919 0.146965 0.297627 0.10987 0.212992 
st	op	ed	phy
SITE: 31	32	34	1
SITE: 31	34	35	1
SITE: 30	33	35	0
SITE: 29	31	35	1
SITE: 29	30	36	0
SITE: 28	29	36	1
SITE: 28	35	37	1
SITE: 27	28	37	0
SITE: 26	27	37	0
SITE: 24	26	36	1
SITE: 24	25	37	0
SITE: 22	24	36	0
SITE: 21	23	36	0
SITE: 22	37	38	1
SITE: 21	22	38	1
SITE: 19	21	36	1
SITE: 19	20	38	0
SITE: 17	19	36	0
SITE: 17	18	38	1
SITE: 16	17	38	0
SITE: 16	36	39	1
SITE: 14	16	38	0
SITE: 14	15	39	1
SITE: 13	14	39	1
SITE: 12	13	39	1
SITE: 11	12	39	0
SITE: 10	11	39	0
SITE: 9	10	39	1
SITE: 9	39	40	1
SITE: 8	9	40	0
SITE: 8	38	41	0
SITE: 6	7	40	1
SITE: 6	40	41	0
SITE: 8	42	43	1
SITE: 6	41	43	1
SITE: 6	43	44	0
SITE: 5	6	44	0
SITE: 5	44	45	0
SITE: 4	5	45	1
SITE: 4	45	46	1
SITE: 4	46	47	1
SITE: 4	47	48	1
SITE: 4	48	49	0
SITE: 4	49	50	0
SITE: 4	50	51	0
SITE: 3	4	51	1
SITE: 2	3	51	1
SITE: 8	51	53	1
SITE: 2	52	53	1
SITE: 2	53	54	1
SITE: 2	54	55	0
SITE: 2	55	56	0
SITE: 2	56	57	0
SITE: 1	2	57	1
SITE: 1	57	58	1
SITE: 0	1	58	0
SITE: 0	58	59	1
SITE: 0	59	60	0
SITE: 0	60	61	1
SITE: 0	8	62	1
SITE: 0	61	63	1
SITE: 0	0	63	1
SITE: 62	63	63	1
SITE: 62	62	62	0
MPS Info: -1.52057 3.73453 1.80958 
Writing MPS done!
