LLHHLLLLLHHHLLLLHHHHHHLLHLLHLHLLLLHLHHLLLLHLLLLLLLLHLHHLLHLLHHLH
W_LIST: 0.326564 0.0816538 0.0691748 -0.082293 -0.076699 0.110682 0.0643865 -0.0393739 0.0572477 -0.304563 0.278291 -0.273118 -0.291019 0.00197689 -0.0970147 -0.219885 -0.282269 -0.329554 -0.0947002 0.296551 -0.0389306 -0.150504 0.105095 -0.118315 0.0699827 0.266112 0.239312 0.315154 -0.302743 0.154119 0.217929 0.0944323 0.122464 -0.145484 0.223636 -0.189325 -0.252219 -0.278723 0.00828371 0.073309 -0.00455137 0.0773597 -0.083908 -0.296092 0.219913 0.227401 -0.0439105 -0.0955459 -0.244519 -0.294033 0.094421 0.290233 0.23382 -0.0968314 -0.239079 -0.256561 0.264686 0.183118 -0.196249 -0.110019 0.117991 0.0548935 0.0409055 -0.190984 
st	op	ed	phy
SITE: 17	19	20	0
SITE: 17	18	21	0
SITE: 17	20	22	0
SITE: 17	22	23	1
SITE: 15	16	21	1
SITE: 14	15	21	0
SITE: 14	17	23	1
SITE: 12	13	21	1
SITE: 12	21	23	0
SITE: 11	12	23	0
SITE: 11	14	24	0
SITE: 11	23	25	0
SITE: 9	10	24	0
SITE: 9	24	25	0
SITE: 11	26	27	1
SITE: 9	11	27	0
SITE: 9	27	28	1
SITE: 9	28	29	0
SITE: 9	25	30	1
SITE: 8	29	30	0
SITE: 7	8	30	1
SITE: 6	9	30	1
SITE: 7	30	32	0
SITE: 6	31	32	1
SITE: 6	32	33	0
SITE: 6	7	34	0
SITE: 5	6	34	1
SITE: 5	34	35	0
SITE: 5	33	36	1
SITE: 5	35	37	0
SITE: 5	37	38	1
SITE: 4	5	38	0
SITE: 3	4	38	1
SITE: 3	36	39	0
SITE: 3	39	40	0
SITE: 2	3	40	1
SITE: 1	2	40	1
SITE: 0	0	40	1
SITE: 1	40	41	1
SITE: 1	41	42	0
SITE: 1	42	43	0
SITE: 1	1	44	0
SITE: 38	44	45	1
SITE: 38	43	46	0
SITE: 38	46	47	0
SITE: 38	45	48	1
SITE: 47	49	50	0
SITE: 38	38	50	1
SITE: 47	50	51	1
SITE: 48	51	53	0
SITE: 47	52	53	1
SITE: 47	53	54	1
SITE: 48	54	56	1
SITE: 48	55	57	0
SITE: 47	56	57	1
SITE: 48	57	59	1
SITE: 47	58	59	0
SITE: 47	59	60	1
SITE: 47	60	61	1
SITE: 48	62	63	0
SITE: 47	61	63	0
SITE: 47	48	63	0
SITE: 47	63	63	1
SITE: 47	47	47	1
MPS Info: -6.63259 4.0401 0.868304 
Writing MPS done!
