LHHLLHLHLHLLHHHHLHLLHHHHHHHHHHLHLLLLLHLHLLLLLHHLLHLHLLLLHHHLHLHH
W_LIST: 0.197261 0.0799364 0.296737 0.04625 0.11407 -0.319095 0.282275 0.00627032 0.0514657 0.114914 0.24571 0.151659 -0.0798167 -0.177441 -0.0139323 0.18619 -0.121072 0.166748 -0.0695167 0.141011 -0.0728101 -0.154758 0.295627 0.119447 -0.266562 0.138607 0.274879 0.0299995 -0.00336573 -0.163152 -0.282589 -0.00183151 -0.135658 0.0778675 -0.00901883 0.0704204 0.121668 -0.10861 0.0815181 -0.273099 0.281857 0.0530939 -0.300555 0.303443 -0.128458 0.0554383 -0.22475 0.187942 0.251538 -0.045969 0.214913 -0.298613 0.107461 -0.0486248 0.169611 0.239583 -0.196418 -0.246554 0.0934731 0.0980834 -0.101982 0.0187816 0.0582205 0.00985575 
st	op	ed	phy
SITE: 24	26	27	0
SITE: 24	25	28	0
SITE: 24	27	29	0
SITE: 21	23	24	0
SITE: 22	28	29	0
SITE: 21	22	29	0
SITE: 21	29	30	0
SITE: 19	20	24	0
SITE: 17	19	21	1
SITE: 18	21	30	0
SITE: 17	24	30	1
SITE: 18	31	32	1
SITE: 17	30	32	0
SITE: 17	32	33	0
SITE: 16	17	33	0
SITE: 16	33	34	1
SITE: 16	34	35	0
SITE: 15	16	35	0
SITE: 14	15	35	0
SITE: 14	35	36	1
SITE: 13	14	36	0
SITE: 13	36	37	0
SITE: 12	18	37	1
SITE: 13	38	39	1
SITE: 12	13	39	0
SITE: 12	39	40	1
SITE: 12	40	41	0
SITE: 12	41	42	1
SITE: 12	42	43	0
SITE: 11	37	43	0
SITE: 12	43	45	1
SITE: 11	44	45	0
SITE: 11	45	46	0
SITE: 10	11	46	1
SITE: 9	12	46	1
SITE: 8	10	46	0
SITE: 8	46	47	1
SITE: 8	47	48	1
SITE: 8	48	49	0
SITE: 8	49	50	1
SITE: 8	50	51	1
SITE: 8	51	52	1
SITE: 8	52	53	0
SITE: 7	8	53	1
SITE: 7	53	54	1
SITE: 9	54	56	1
SITE: 7	55	56	0
SITE: 7	56	57	0
SITE: 7	57	58	1
SITE: 9	58	60	0
SITE: 7	59	60	1
SITE: 7	60	61	1
SITE: 9	61	63	0
SITE: 7	62	63	0
SITE: 6	9	63	1
SITE: 5	6	63	1
SITE: 4	5	63	1
SITE: 3	4	63	0
SITE: 2	3	63	1
SITE: 1	7	63	0
SITE: 0	63	63	0
SITE: 0	2	2	0
SITE: 0	0	1	1
SITE: 1	1	1	1
MPS Info: 0.589321 3.28564 2.03689 
Writing MPS done!
