HLHHHHHLHLLHLLHHHHLLLLHHHHHHHHLHLHLLLHLHLLHHHLHHLHLLLHHLHLHHHLHL
W_LIST: -0.0606452 -0.135519 0.225789 0.244097 -0.27759 -0.062599 -0.213592 0.0579542 -0.186138 -0.0535312 -0.0443109 -0.308456 -0.0916291 -0.00510538 0.158107 -0.0822772 0.0454096 -0.171016 -0.258706 0.168832 0.289732 -0.185409 -0.0523839 0.307913 0.152224 -0.286026 0.136505 -0.0868916 -0.290926 -0.153668 -0.0363015 -0.274104 0.242539 -0.214826 0.249189 -0.0835451 0.257539 -0.19385 -0.093036 0.302793 0.0849121 0.250086 0.0464875 -0.315847 0.284319 0.107719 -0.311575 -0.00619763 0.0876937 -0.0150307 0.12523 -0.158537 0.237516 -0.329402 0.0810011 0.301445 -0.326673 0.261684 0.0843976 0.288985 -0.255429 -0.033374 -0.0365689 -0.165687 
st	op	ed	phy
SITE: 31	32	34	1
SITE: 30	31	34	1
SITE: 30	34	35	1
SITE: 30	33	36	1
SITE: 28	30	35	0
SITE: 28	35	36	0
SITE: 29	36	38	1
SITE: 28	37	38	1
SITE: 29	38	40	0
SITE: 28	39	40	0
SITE: 29	40	42	1
SITE: 28	29	42	0
SITE: 26	27	41	0
SITE: 26	28	42	0
SITE: 25	26	42	0
SITE: 25	42	43	0
SITE: 25	43	44	1
SITE: 25	41	45	1
SITE: 23	24	44	0
SITE: 23	25	45	0
SITE: 22	23	45	0
SITE: 21	22	45	0
SITE: 19	20	44	1
SITE: 19	21	45	0
SITE: 19	44	46	0
SITE: 19	46	47	1
SITE: 18	19	47	0
SITE: 16	18	45	1
SITE: 16	17	47	1
SITE: 14	15	45	1
SITE: 14	16	47	1
SITE: 13	14	47	0
SITE: 12	13	47	0
SITE: 11	12	47	1
SITE: 10	11	47	1
SITE: 9	10	47	0
SITE: 8	9	47	1
SITE: 7	8	47	1
SITE: 5	7	45	0
SITE: 5	6	47	0
SITE: 5	47	48	1
SITE: 5	45	49	1
SITE: 5	49	50	1
SITE: 3	5	48	0
SITE: 3	4	50	0
SITE: 1	2	48	0
SITE: 1	3	50	0
SITE: 0	1	50	1
SITE: 0	0	51	1
SITE: 48	51	52	0
SITE: 48	50	53	1
SITE: 48	53	54	1
SITE: 48	48	55	0
SITE: 55	56	58	1
SITE: 54	57	58	0
SITE: 52	54	58	1
SITE: 52	58	59	0
SITE: 55	59	61	0
SITE: 52	55	61	1
SITE: 52	60	62	1
SITE: 52	52	63	1
WARN: Unitary gate is identity
SITE: 61	61	61	0
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
MPS Info: 4.19842 2.7956 1.08211 
Writing MPS done!
