HHHHLHLLHHLLLHLHLLLLHHHHHLLLLHLHHLLHLLHLLHHLHHLLHHHHLLHLHHLLLLLL
W_LIST: 0.261913 -0.249205 -0.147044 0.311978 0.0186857 -0.104207 -0.15667 0.313448 0.0543567 0.235175 -0.0679995 -0.0607294 -0.185418 -0.0877318 0.274527 -0.0168477 0.128329 -0.0814031 0.247892 0.218781 -0.0558704 -0.152631 -0.129639 0.000566314 0.23171 -0.127641 0.257096 -0.157423 -0.153054 -0.00451673 0.29767 0.0463004 0.323403 0.296192 0.107309 0.270548 0.264725 0.136334 0.0449009 -0.0998948 -0.191347 0.0652268 -0.192231 -0.326324 -0.284273 -0.18858 -0.13433 -0.283802 0.00350942 0.159999 -0.175333 0.32581 -0.15936 0.257272 0.295266 -0.00848895 0.0341343 0.298282 0.278612 0.324032 0.00800446 0.0368376 -0.280437 -0.090564 
st	op	ed	phy
SITE: 50	51	53	0
SITE: 49	50	53	0
SITE: 47	49	52	0
SITE: 46	47	52	0
SITE: 45	48	52	0
SITE: 44	46	52	1
SITE: 44	52	53	0
SITE: 44	53	54	1
SITE: 44	54	55	0
SITE: 43	44	55	1
SITE: 45	56	57	0
SITE: 43	55	57	1
SITE: 43	57	58	0
SITE: 43	58	59	1
SITE: 43	59	60	0
SITE: 43	60	61	1
SITE: 42	43	61	0
SITE: 42	61	62	0
SITE: 42	62	63	1
SITE: 41	42	63	0
SITE: 40	41	63	0
SITE: 39	45	63	1
SITE: 38	40	63	1
SITE: 37	38	63	1
SITE: 36	39	63	0
SITE: 35	37	63	1
SITE: 34	35	63	0
SITE: 33	34	63	0
SITE: 32	33	63	1
SITE: 31	32	63	1
SITE: 30	31	63	1
SITE: 29	30	63	1
SITE: 28	29	63	1
SITE: 27	28	63	0
SITE: 25	26	36	1
SITE: 25	36	63	0
SITE: 24	25	63	0
SITE: 23	24	63	0
SITE: 22	23	63	0
SITE: 21	27	63	1
SITE: 20	21	63	1
SITE: 19	22	63	1
SITE: 18	20	63	1
SITE: 17	18	63	1
SITE: 16	17	63	0
SITE: 15	16	63	1
SITE: 14	15	63	1
SITE: 13	14	63	1
SITE: 12	13	63	1
SITE: 11	12	63	0
SITE: 10	11	63	1
SITE: 9	10	63	0
SITE: 8	9	63	0
SITE: 7	19	63	0
SITE: 6	7	63	1
SITE: 5	6	63	0
SITE: 4	5	63	0
SITE: 3	8	63	1
SITE: 2	3	63	0
SITE: 1	4	63	1
SITE: 0	63	63	1
SITE: 0	1	2	1
SITE: 0	2	2	1
SITE: 0	0	0	1
MPS Info: -2.72844 3.62033 0.80008 
Writing MPS done!
