LLHLHHLLLHHLLHHLLHLLHHLLLHLHHLHHLHHHLHHLHLLLHLLLHHLHLLHLHHHHLHLH
W_LIST: -0.266227 -0.206801 0.22217 -0.0721737 0.305325 -0.0634167 0.293659 -0.206631 -0.296435 0.0406549 -0.287028 0.0692042 0.165426 -0.193966 0.141352 0.067276 -0.236488 0.316671 -0.232197 0.283001 0.254069 -0.0162028 0.148176 -0.206022 0.145336 0.170284 0.0349973 -0.248107 0.0242085 -0.00132168 -0.215795 -0.201751 0.144514 -0.083929 -0.169395 -0.122761 -0.00889463 0.0894266 -0.154895 0.0423639 -0.169395 0.016122 -0.216298 0.0373475 0.0218234 -0.00382141 -0.189301 -0.263578 -0.293299 -0.274963 0.2868 0.194256 -0.103914 0.06871 -0.183536 -0.218404 -0.256256 0.156766 -0.131684 -0.290907 -0.313295 0.0328239 -0.122553 0.28888 
st	op	ed	phy
SITE: 1	2	4	0
SITE: 3	4	6	0
SITE: 1	3	6	1
SITE: 0	1	6	1
SITE: 0	6	7	1
SITE: 0	5	8	1
SITE: 0	7	9	0
SITE: 0	9	10	0
SITE: 0	10	11	1
SITE: 0	8	12	1
SITE: 0	11	13	0
SITE: 0	0	14	0
SITE: 12	14	15	0
SITE: 16	17	19	0
SITE: 12	12	16	1
SITE: 15	16	19	1
SITE: 13	18	19	1
SITE: 13	19	20	0
SITE: 13	20	21	0
SITE: 13	13	22	0
SITE: 15	22	23	1
SITE: 15	21	24	1
SITE: 15	23	25	0
SITE: 15	24	26	1
SITE: 15	25	27	1
SITE: 15	27	28	1
SITE: 15	28	29	1
SITE: 15	15	30	0
SITE: 29	30	32	1
SITE: 29	31	33	1
SITE: 26	26	33	0
SITE: 29	32	34	1
SITE: 29	33	35	1
SITE: 29	34	36	1
SITE: 29	35	37	1
SITE: 29	29	38	0
SITE: 58	60	61	0
SITE: 58	61	62	0
SITE: 57	58	62	1
SITE: 56	57	62	0
SITE: 54	55	59	0
SITE: 56	59	63	1
SITE: 53	56	62	0
SITE: 53	54	63	1
SITE: 52	53	63	1
SITE: 51	52	63	0
SITE: 50	51	63	0
SITE: 48	50	62	1
SITE: 48	49	63	1
SITE: 47	62	63	1
SITE: 46	47	63	0
SITE: 45	48	63	0
SITE: 43	45	46	1
SITE: 43	46	63	0
SITE: 42	44	63	0
SITE: 41	42	63	0
SITE: 40	41	63	1
SITE: 39	40	63	1
SITE: 38	39	63	0
SITE: 37	38	63	1
SITE: 36	63	63	0
SITE: 36	36	43	0
SITE: 37	43	43	1
SITE: 37	37	37	1
MPS Info: 0.808899 3.54045 0.596646 
Writing MPS done!
