LHLHLLLLHLLLHLHLLHHLHLLLHLHHLHLLLHHLLHLHHLLLHLHLHLLHLHLHLLHLHLHL
W_LIST: -0.321808 -0.179641 0.0841368 0.096792 0.28654 0.126834 0.213968 -0.0363225 0.158872 -0.0995341 0.142136 -0.0136124 -0.23127 -0.0782888 -0.285636 0.239675 -0.0885757 -0.0727874 0.246566 -0.0509277 -0.0540872 -0.326092 -0.139667 0.092263 -0.0979451 -0.051456 -0.265829 -0.281362 -0.168811 0.185866 -0.0233553 -0.122317 0.163304 -0.271353 0.293238 -0.0904913 0.245046 0.0231698 0.179994 -0.185873 -0.310632 0.274925 -0.146092 -0.0799842 0.289852 -0.249003 0.222556 0.257067 0.220559 0.00799546 -0.216412 0.0441701 0.0557117 -0.0926337 0.308493 -0.312496 0.162613 -0.0264719 0.124416 -0.207973 -0.154102 -0.0654723 -0.177138 0.315708 
st	op	ed	phy
SITE: 50	52	53	1
SITE: 51	53	55	1
SITE: 49	51	54	1
SITE: 49	50	55	0
SITE: 48	54	55	1
SITE: 48	55	56	1
SITE: 49	56	58	0
SITE: 48	57	58	1
SITE: 48	58	59	1
SITE: 48	59	60	0
SITE: 49	60	62	0
SITE: 48	61	62	1
SITE: 48	62	63	1
SITE: 47	48	63	0
SITE: 46	47	63	1
SITE: 45	49	63	0
SITE: 43	44	46	0
SITE: 43	45	63	0
SITE: 42	46	63	0
SITE: 41	43	63	1
SITE: 40	41	63	1
SITE: 39	40	63	1
SITE: 38	42	63	0
SITE: 37	38	63	1
SITE: 36	39	63	1
SITE: 35	36	63	1
SITE: 34	35	63	0
SITE: 32	34	37	0
SITE: 31	32	37	1
SITE: 31	33	63	1
SITE: 29	30	37	0
SITE: 29	31	63	0
SITE: 28	29	63	0
SITE: 27	28	63	1
SITE: 26	27	63	1
SITE: 24	26	37	1
SITE: 24	25	63	0
SITE: 23	24	63	0
SITE: 21	23	37	1
SITE: 21	22	63	0
SITE: 19	21	37	1
SITE: 19	20	63	1
SITE: 17	19	37	0
SITE: 16	18	37	0
SITE: 16	17	63	0
SITE: 15	37	63	1
SITE: 14	15	63	1
SITE: 13	14	63	1
SITE: 12	16	63	0
SITE: 11	12	63	1
SITE: 10	13	63	0
SITE: 9	11	63	1
SITE: 8	10	63	0
SITE: 7	8	63	0
SITE: 6	7	63	1
SITE: 5	6	63	1
SITE: 4	9	63	0
SITE: 3	4	63	1
SITE: 2	5	63	0
SITE: 1	2	63	1
SITE: 0	1	63	1
SITE: 0	3	63	1
SITE: 0	0	63	0
SITE: 63	63	63	0
MPS Info: -0.555758 3.67972 1.63372 
Writing MPS done!
