LLLHHLLLLHHHLHHLLHHLLHHHHHHHHLLHLHHLLLLLHHHLLHHHHLHLHHHHLLLLLHHL
W_LIST: 0.0770286 -0.223762 -0.0575155 -0.0505128 0.19067 0.316267 -0.0184724 -0.130599 -0.156118 -0.145537 0.328584 0.281231 0.289088 -0.151472 -0.0693784 -0.0983735 -0.222561 0.0254412 0.0918383 -0.270687 0.262093 0.193226 -0.22695 -0.123387 0.311886 0.183114 -0.00816336 0.184167 -0.0466967 -0.1346 -0.010409 0.0294698 0.0840699 -0.327881 -0.322714 -0.0974375 0.232553 0.240189 -0.206976 -0.0145395 -0.0461761 0.299764 0.321328 0.155879 0.295385 0.0542751 0.0966871 -0.139668 -0.306576 0.0310217 0.101947 0.246878 -0.126093 0.144135 -0.124015 -0.266438 -0.00810018 -0.314628 0.164434 -0.0449315 -0.0527754 -0.0975706 -0.317707 0.137103 
st	op	ed	phy
SITE: 59	61	62	1
SITE: 59	62	63	1
SITE: 57	59	60	1
SITE: 57	60	63	0
SITE: 56	57	63	0
SITE: 55	58	63	1
SITE: 54	55	63	1
SITE: 53	54	63	1
SITE: 52	53	63	0
SITE: 51	56	63	0
SITE: 50	51	63	1
SITE: 49	50	63	1
SITE: 48	52	63	0
SITE: 47	48	63	1
SITE: 46	47	63	1
SITE: 45	49	63	1
SITE: 44	45	63	1
SITE: 43	44	63	0
SITE: 42	43	63	1
SITE: 41	42	63	1
SITE: 40	41	63	0
SITE: 39	40	63	1
SITE: 38	39	63	1
SITE: 37	38	63	0
SITE: 36	37	63	1
SITE: 35	36	63	0
SITE: 34	35	63	1
SITE: 33	34	63	1
SITE: 32	33	63	1
SITE: 31	32	63	0
SITE: 30	31	63	0
SITE: 29	30	63	1
SITE: 28	29	63	0
SITE: 27	28	63	0
SITE: 26	27	63	0
SITE: 25	46	63	1
SITE: 24	25	63	0
SITE: 23	24	63	0
SITE: 22	23	63	0
SITE: 21	26	63	0
SITE: 20	21	63	0
SITE: 19	20	63	1
SITE: 18	19	63	0
SITE: 17	18	63	0
SITE: 16	17	63	0
SITE: 15	16	63	0
SITE: 14	15	63	1
SITE: 13	14	63	1
SITE: 12	13	63	1
SITE: 11	12	63	0
SITE: 10	11	63	0
SITE: 9	10	63	0
SITE: 8	9	63	0
SITE: 7	8	63	0
SITE: 6	7	63	1
SITE: 5	6	63	0
SITE: 4	5	63	1
SITE: 3	4	63	1
SITE: 2	3	63	0
SITE: 1	2	63	0
SITE: 0	1	63	1
SITE: 0	0	63	0
SITE: 22	63	63	1
SITE: 22	22	22	0
MPS Info: -0.297472 3.46015 0.29855 
Writing MPS done!
