LHHLHLHLLHHLLLLHLHHLLLLHHLLLLLLHHHHHLHHHHHHHHLHLLHHHLHHLLHLLLHLL
W_LIST: 0.135866 0.237744 0.151222 0.125673 -0.0863346 0.193079 -0.202207 -0.154947 0.125961 -0.12779 0.0829514 0.26909 0.153613 -0.0216307 0.313391 -0.201191 -0.0700064 -0.0210934 0.238613 0.310822 -0.0433884 -0.0468533 -0.199835 -0.0175566 -0.0958784 -0.254349 -0.103377 0.295002 -0.263351 0.0081619 0.0304928 0.185977 -0.137289 0.283378 0.0888131 -0.276727 0.126976 0.00418686 -0.329449 -0.0417446 0.29366 0.213114 0.130744 0.0780574 -0.225399 0.0484588 -0.276126 0.202282 0.202857 -0.244025 0.197117 -0.325668 0.0261408 -0.212067 -0.272146 -0.156542 0.273488 0.00500357 -0.14076 -0.100006 0.193258 -0.0193317 -0.217342 0.113337 
st	op	ed	phy
SITE: 48	50	51	0
SITE: 48	51	52	0
SITE: 49	52	54	1
SITE: 47	49	53	1
SITE: 47	53	54	1
SITE: 46	47	54	1
SITE: 45	46	54	1
SITE: 44	45	54	0
SITE: 44	54	55	1
SITE: 43	48	55	0
SITE: 44	55	57	0
SITE: 43	44	57	0
SITE: 43	56	58	1
SITE: 42	57	58	1
SITE: 42	43	59	0
SITE: 41	58	59	0
SITE: 40	41	59	0
SITE: 42	60	61	1
SITE: 40	59	61	1
SITE: 40	61	62	1
SITE: 39	40	62	0
SITE: 39	62	63	0
SITE: 38	39	63	0
SITE: 37	38	63	1
SITE: 36	37	63	0
SITE: 35	42	63	0
SITE: 34	35	63	1
SITE: 33	34	63	1
SITE: 32	33	63	0
SITE: 31	32	63	1
SITE: 30	36	63	1
SITE: 27	29	30	0
SITE: 28	30	63	0
SITE: 27	28	63	1
SITE: 26	27	63	0
SITE: 24	26	31	1
SITE: 23	25	31	0
SITE: 23	24	63	0
SITE: 21	23	31	0
SITE: 21	22	63	1
SITE: 20	21	63	0
SITE: 19	31	63	0
SITE: 18	19	63	1
SITE: 17	20	63	0
SITE: 16	18	63	0
SITE: 15	17	63	0
SITE: 10	11	13	1
SITE: 8	9	12	1
SITE: 12	14	15	1
SITE: 12	15	16	1
SITE: 12	13	63	0
SITE: 10	16	63	1
SITE: 8	10	63	1
SITE: 6	7	12	0
SITE: 6	8	63	1
SITE: 5	6	63	0
SITE: 4	5	63	1
SITE: 3	4	63	1
SITE: 2	3	63	0
SITE: 0	2	12	0
SITE: 0	1	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 12	12	12	1
MPS Info: 1.63245 2.88388 1.11517 
Writing MPS done!
