LLLHHLLLHHLLLLLLLHHHHHLHHLHHHHLLLLHLLHHLHHHLLHHHLLHHLHLHLLLLHLLL
W_LIST: -0.195762 -0.00658936 -0.21413 0.283097 -0.26844 -0.170452 0.259506 -0.227927 0.0872676 0.263431 -0.00881447 0.316569 0.0896988 -0.14439 -0.3245 -0.235982 0.10976 -0.133097 0.255844 -0.142968 -0.0665692 0.228131 -0.0694706 0.110386 0.229644 0.0752526 0.0946432 -0.0737878 -0.0585142 0.173187 0.243822 -0.261993 -0.0360042 -0.258539 0.311733 -0.203217 -0.277206 0.155317 -0.105657 -0.244023 -0.13564 0.127038 0.190933 0.175634 0.230979 0.173958 -0.295648 -0.229016 0.0212117 -0.247981 0.0711381 0.0356479 -0.129789 -0.283294 0.215905 -0.164444 -0.0767408 0.266807 -0.116213 0.216064 0.320645 -0.00930303 -0.240232 0.111806 
st	op	ed	phy
SITE: 22	24	25	0
SITE: 22	23	26	0
SITE: 20	21	25	0
SITE: 22	25	27	1
SITE: 20	22	27	1
SITE: 19	20	27	0
SITE: 18	19	27	1
SITE: 17	18	27	0
SITE: 17	27	28	1
SITE: 16	17	28	1
SITE: 14	15	26	0
SITE: 14	16	28	1
SITE: 14	28	29	1
SITE: 14	26	30	1
SITE: 13	14	30	1
SITE: 12	13	30	0
SITE: 12	30	31	1
SITE: 12	31	32	0
SITE: 11	12	32	1
SITE: 11	32	33	1
SITE: 11	33	34	0
SITE: 11	34	35	0
SITE: 10	11	35	0
SITE: 10	35	36	1
SITE: 10	36	37	0
SITE: 10	37	38	0
SITE: 10	38	39	0
SITE: 10	39	40	0
SITE: 10	40	41	0
SITE: 10	41	42	0
SITE: 10	29	43	1
SITE: 10	43	44	1
SITE: 9	10	44	1
SITE: 8	42	44	1
SITE: 7	8	44	1
SITE: 7	44	45	1
SITE: 6	7	45	0
SITE: 5	6	45	1
SITE: 9	45	47	1
SITE: 5	46	47	1
SITE: 9	47	49	1
SITE: 5	48	49	0
SITE: 5	49	50	1
SITE: 5	50	51	1
SITE: 5	51	52	0
SITE: 4	5	52	0
SITE: 4	52	53	0
SITE: 4	53	54	0
SITE: 4	54	55	1
SITE: 4	55	56	1
SITE: 4	56	57	0
SITE: 4	57	58	1
SITE: 4	58	59	0
SITE: 3	4	59	0
SITE: 2	3	59	0
SITE: 2	59	60	1
SITE: 2	60	61	1
SITE: 2	9	62	0
SITE: 1	2	62	0
SITE: 0	1	62	1
SITE: 0	62	63	0
SITE: 0	63	63	1
SITE: 0	0	61	0
SITE: 61	61	61	1
MPS Info: -3.60333 3.79285 0.796602 
Writing MPS done!
