HHLHLLHLLLLLLLLHHLHHHLHHHHHLLHLLHLHLHLHLLHLLHLLLLHHLLLLHLHHHLHHH
W_LIST: 0.0537734 0.298827 -0.0874395 0.251317 0.124192 0.283962 -0.317635 -0.136702 0.300634 0.104405 -0.0591071 -0.23778 0.169592 0.00905916 0.307864 0.302506 0.050052 0.171908 0.0693057 -0.235731 0.292407 -0.115599 0.262574 0.115458 -0.012259 0.15825 -0.317882 0.0571996 -0.314561 -0.198094 -0.18784 -0.197031 0.00239036 -0.0761431 0.198083 -0.295104 -0.101978 0.296404 0.109603 -0.156175 -0.0940148 -0.0953666 -0.214304 -0.276337 0.155507 -0.312916 0.223754 -0.184894 0.0832681 0.0869642 0.0636121 0.0790032 0.230123 0.135739 0.100841 -0.154566 0.196046 0.104553 0.183104 0.150977 -0.168589 0.143161 0.11838 -0.21628 
st	op	ed	phy
SITE: 25	26	28	1
SITE: 27	29	30	1
SITE: 27	28	31	0
SITE: 27	30	32	0
SITE: 25	27	32	1
SITE: 24	31	32	0
SITE: 25	32	34	0
SITE: 24	33	34	1
SITE: 23	24	34	1
SITE: 23	34	35	1
SITE: 25	36	37	1
SITE: 23	35	37	0
SITE: 22	23	37	1
SITE: 21	22	37	0
SITE: 20	21	37	0
SITE: 20	37	38	0
SITE: 19	20	38	0
SITE: 18	25	38	0
SITE: 19	38	40	0
SITE: 18	39	40	1
SITE: 18	40	41	0
SITE: 17	18	41	0
SITE: 17	41	42	0
SITE: 17	42	43	1
SITE: 17	43	44	0
SITE: 17	44	45	0
SITE: 17	45	46	0
SITE: 17	46	47	1
SITE: 17	47	48	0
SITE: 17	48	49	1
SITE: 17	49	50	1
SITE: 17	50	51	1
SITE: 17	51	52	0
SITE: 19	52	54	1
SITE: 17	53	54	0
SITE: 17	54	55	1
SITE: 19	55	57	1
SITE: 17	56	57	0
SITE: 17	57	58	0
SITE: 19	58	60	0
SITE: 17	59	60	0
SITE: 17	60	61	0
SITE: 17	61	62	0
SITE: 16	17	62	1
SITE: 16	19	63	1
SITE: 14	15	62	0
SITE: 14	62	63	0
SITE: 13	14	63	1
SITE: 12	16	63	0
SITE: 11	13	63	0
SITE: 10	12	63	1
SITE: 9	11	63	0
SITE: 8	10	63	1
SITE: 7	9	63	0
SITE: 6	7	63	0
SITE: 5	8	63	1
SITE: 3	5	6	1
SITE: 2	3	6	0
SITE: 2	6	63	0
SITE: 1	2	63	0
SITE: 0	1	63	0
SITE: 0	0	63	0
SITE: 4	63	63	1
SITE: 4	4	4	1
MPS Info: -2.27548 3.89762 2.16929 
Writing MPS done!
