LLHHHHHLLLLLHLLHHLLHHHHLHHLLHHLHLLLHHLHHLHLLHLHHLLHLLLHHHLHLLLLL
W_LIST: -0.0490176 0.263186 0.240751 -0.236818 0.0856492 -0.0464466 -0.0640101 0.0610055 -0.0845146 0.151498 -0.180465 -0.0489502 -0.0318809 -0.0853711 -0.030514 -0.282717 0.239103 0.0857509 0.0825602 -0.178646 0.274575 0.299004 -0.297146 -0.14151 -0.0157034 0.0564056 0.291364 -0.0234081 -0.156994 -0.121921 -0.277586 0.169146 0.283378 0.319305 0.318791 0.0152881 0.094805 0.108043 0.0786741 0.0436106 -0.221169 -0.212349 -0.0156965 -0.0997394 -0.305741 0.291314 -0.0451088 -0.313584 -0.107228 0.286998 -0.185603 0.2554 0.0594081 -0.325205 -0.0314273 0.245509 0.231254 0.0520936 -0.254937 0.191031 0.132478 -0.15374 -0.254612 -0.318996 
st	op	ed	phy
SITE: 41	43	44	0
SITE: 39	40	42	0
SITE: 38	39	42	0
SITE: 38	42	44	1
SITE: 38	41	45	1
SITE: 38	44	46	0
SITE: 37	38	46	0
SITE: 35	37	45	1
SITE: 35	45	46	1
SITE: 34	36	46	1
SITE: 34	46	47	1
SITE: 34	47	48	1
SITE: 34	48	49	0
SITE: 33	35	49	1
SITE: 33	49	50	1
SITE: 33	50	51	1
SITE: 32	33	51	1
SITE: 31	34	51	0
SITE: 30	31	51	0
SITE: 32	51	53	1
SITE: 30	52	53	0
SITE: 29	30	53	0
SITE: 28	29	53	0
SITE: 28	53	54	1
SITE: 28	54	55	1
SITE: 32	56	57	0
SITE: 28	55	57	0
SITE: 27	32	57	1
SITE: 27	57	58	1
SITE: 28	58	60	1
SITE: 28	59	61	0
SITE: 27	60	61	1
SITE: 27	61	62	0
SITE: 26	28	62	0
SITE: 26	62	63	1
SITE: 25	26	63	1
SITE: 24	27	63	0
SITE: 23	25	63	0
SITE: 22	24	63	0
SITE: 21	22	63	1
SITE: 20	21	63	0
SITE: 19	20	63	0
SITE: 18	19	63	1
SITE: 17	18	63	1
SITE: 16	17	63	0
SITE: 15	16	63	0
SITE: 14	15	63	1
SITE: 13	23	63	1
SITE: 12	13	63	0
SITE: 10	12	14	0
SITE: 10	11	63	1
SITE: 9	10	63	0
SITE: 8	9	63	1
SITE: 6	8	14	0
SITE: 6	7	63	1
SITE: 5	6	63	1
SITE: 4	5	63	1
SITE: 3	14	63	0
SITE: 2	3	63	1
SITE: 1	4	63	1
SITE: 0	1	63	1
SITE: 0	2	63	1
SITE: 0	0	63	0
SITE: 63	63	63	0
MPS Info: -2.06327 3.69417 1.16785 
Writing MPS done!
