LLHHLLLLLLHLLHHLLLHLHHHLLLHLLLHHLHLHHLLLLHHHLHHHHLHLHLLLHLHHLHLH
W_LIST: -0.092971 0.0290514 0.11768 0.111233 -0.229897 0.159957 0.00588038 0.234365 -0.187584 0.216338 0.112544 0.127739 0.291171 -0.0499597 0.0138776 -0.310758 -0.0792911 -0.0469404 0.24259 -0.200053 -0.0487378 -0.186472 -0.169751 -0.292647 0.233088 0.177097 0.145397 0.00681981 -0.216081 0.0970139 -0.326431 0.0318296 -0.316992 0.00601215 0.191026 0.146391 0.186011 -0.316322 -0.0747274 0.216191 -0.0084859 0.24402 -0.00767416 -0.000963375 0.0322266 0.229728 -0.0267852 -0.100326 0.211708 0.211985 0.320353 -0.140749 0.0409263 0.177649 -0.311827 0.0954809 -0.111949 0.319266 0.321828 0.17601 0.0195777 0.287598 0.13276 0.214522 
st	op	ed	phy
SITE: 54	56	57	1
SITE: 52	54	55	0
SITE: 51	53	55	1
SITE: 50	52	55	1
SITE: 50	55	57	1
SITE: 49	51	57	0
SITE: 50	57	59	1
SITE: 49	50	59	0
SITE: 47	48	58	0
SITE: 47	49	59	1
SITE: 46	58	59	1
SITE: 45	46	59	1
SITE: 45	59	60	0
SITE: 44	47	60	0
SITE: 43	44	60	0
SITE: 43	60	61	0
SITE: 43	61	62	0
SITE: 43	62	63	1
SITE: 42	43	63	0
SITE: 41	42	63	0
SITE: 40	41	63	0
SITE: 39	45	63	1
SITE: 38	40	63	1
SITE: 37	38	63	0
SITE: 35	36	39	0
SITE: 35	39	63	1
SITE: 34	35	63	0
SITE: 33	34	63	1
SITE: 32	33	63	1
SITE: 31	32	63	0
SITE: 30	31	63	0
SITE: 29	30	63	1
SITE: 27	28	37	0
SITE: 27	29	63	1
SITE: 26	27	63	1
SITE: 25	26	63	1
SITE: 24	37	63	0
SITE: 23	24	63	1
SITE: 22	23	63	0
SITE: 20	22	25	0
SITE: 20	21	63	0
SITE: 19	20	63	1
SITE: 18	25	63	0
SITE: 17	19	63	0
SITE: 16	18	63	0
SITE: 15	17	63	1
SITE: 12	14	15	1
SITE: 13	15	63	0
SITE: 12	13	63	1
SITE: 11	12	63	1
SITE: 10	11	63	0
SITE: 8	9	16	1
SITE: 8	10	63	0
SITE: 6	8	16	0
SITE: 6	7	63	1
SITE: 5	6	63	0
SITE: 3	5	16	1
SITE: 3	4	63	0
SITE: 2	3	63	0
SITE: 1	2	63	0
SITE: 0	63	63	0
SITE: 0	1	16	1
SITE: 0	0	16	0
SITE: 16	16	16	0
MPS Info: -2.8014 3.85816 1.23982 
Writing MPS done!
