LLHLHLHLHHLLHLHHLLLLHLLLHHLLHHHLHHHLLHLLHHLHLHLLLHHHHHLHHHHHLHLH
W_LIST: -0.326834 -0.600969 0.0970097 0.748472 -0.90105 0.232549 0.362802 0.258646 0.88911 0.405306 0.197475 -0.111543 0.313922 -0.65216 0.747626 -0.545149 0.262268 0.400865 -0.194591 -0.3035 -0.24225 -0.366416 -0.982608 -0.749514 -0.811938 -0.503427 -0.828552 -0.406799 0.180791 -0.802069 -0.965115 0.0383008 -0.470495 -0.884706 -0.281017 0.589628 0.607217 -0.957439 0.609534 0.214593 0.299985 -0.380906 0.529964 -0.0664185 0.651644 0.900395 0.993044 0.0135339 0.131332 -0.296835 -0.850827 0.508926 -0.281289 0.0939322 0.353646 0.410948 -0.152529 -0.810721 0.152293 0.745773 -0.344107 -0.702966 0.924314 -0.894638 
st	op	ed	phy
SITE: 35	37	38	1
SITE: 34	35	38	1
SITE: 34	38	39	1
SITE: 34	39	40	0
SITE: 33	34	40	1
SITE: 33	40	41	0
SITE: 33	36	42	0
SITE: 32	33	42	1
SITE: 31	32	42	1
SITE: 30	41	42	1
SITE: 29	30	42	1
SITE: 28	29	42	1
SITE: 28	42	43	1
SITE: 28	43	44	1
SITE: 27	31	44	0
SITE: 27	28	45	0
SITE: 26	27	45	0
SITE: 26	45	46	0
SITE: 26	46	47	1
SITE: 26	44	48	1
SITE: 25	26	48	0
SITE: 23	24	47	1
SITE: 23	47	48	0
SITE: 23	48	49	1
SITE: 23	49	50	1
SITE: 23	50	51	1
SITE: 22	23	51	0
SITE: 21	22	51	0
SITE: 21	25	52	1
SITE: 20	21	52	1
SITE: 19	20	52	1
SITE: 18	19	52	0
SITE: 17	51	52	0
SITE: 17	52	53	1
SITE: 17	53	54	1
SITE: 17	54	55	1
SITE: 17	55	56	1
SITE: 17	56	57	1
SITE: 17	57	58	1
SITE: 17	58	59	1
SITE: 17	59	60	0
SITE: 18	61	62	1
SITE: 17	60	62	0
SITE: 17	62	63	1
SITE: 16	17	63	1
SITE: 15	18	63	0
SITE: 14	15	63	1
SITE: 13	14	63	0
SITE: 12	13	63	0
SITE: 11	12	63	0
SITE: 10	16	63	0
SITE: 9	10	63	1
SITE: 8	11	63	0
SITE: 7	8	63	0
SITE: 6	7	63	1
SITE: 5	6	63	1
SITE: 4	9	63	0
SITE: 3	4	63	1
SITE: 2	3	63	1
SITE: 1	2	63	1
SITE: 0	1	63	0
SITE: 0	63	63	1
SITE: 0	0	5	0
WARN: Unitary gate is identity
SITE: 5	5	5	1
MPS Info: 2.89837 2.73393 0.508643 
Writing MPS done!
