HHLHLLHHLHLHHLHHLHHLLHLLLLLHHLHLHHLLLHLHHLLLLHHHHLLLHHLLLLLLLHHL
W_LIST: -0.130921 0.401633 0.752219 -0.44629 0.809905 0.883726 -0.967331 -0.810511 0.897871 0.769735 -0.75316 -0.755144 -0.00608096 -0.380315 -0.378256 0.839585 -0.98197 -0.351108 0.767253 -0.0678345 -0.190918 -0.35997 -0.271293 0.890241 0.697978 0.689762 -0.882442 -0.974746 -0.272811 -0.321356 0.793246 0.184155 0.920601 -0.223119 0.0714904 -0.803925 -0.95928 -0.215185 0.498573 0.739453 0.866034 -0.344139 0.858217 0.0251953 0.179479 0.160945 -0.732956 0.584006 -0.62027 0.32731 -0.0333908 0.401117 0.910164 -0.979108 0.73442 -0.340784 0.546114 0.840298 0.71332 -0.569534 -0.0108146 -0.648251 -0.101921 0.801059 
st	op	ed	phy
SITE: 3	5	6	1
SITE: 4	6	8	1
SITE: 3	7	8	1
SITE: 4	9	10	0
SITE: 3	8	10	1
SITE: 3	4	11	1
SITE: 2	3	11	1
SITE: 0	2	10	1
SITE: 0	1	11	1
SITE: 0	11	12	1
SITE: 0	0	13	1
SITE: 10	13	14	0
SITE: 15	16	18	0
SITE: 14	15	18	0
SITE: 12	17	18	1
SITE: 10	12	18	0
SITE: 10	14	19	0
SITE: 10	19	20	0
SITE: 10	18	21	0
SITE: 10	21	22	1
SITE: 10	22	23	0
SITE: 10	23	24	1
SITE: 10	20	25	1
SITE: 10	25	26	1
SITE: 10	26	27	0
SITE: 10	24	28	0
SITE: 10	28	29	0
SITE: 10	27	30	1
SITE: 10	30	31	0
SITE: 10	31	32	1
SITE: 10	32	33	0
SITE: 10	33	34	1
SITE: 29	35	36	0
SITE: 10	34	36	1
SITE: 29	37	38	1
SITE: 10	36	38	0
SITE: 10	10	39	0
SITE: 29	39	40	0
SITE: 29	40	41	0
SITE: 29	38	42	1
SITE: 29	42	43	1
SITE: 29	41	44	0
SITE: 29	44	45	1
SITE: 29	43	46	0
SITE: 29	46	47	1
SITE: 29	47	48	0
SITE: 29	48	49	1
SITE: 29	49	50	1
SITE: 29	50	51	0
SITE: 45	52	53	0
SITE: 29	51	53	1
SITE: 29	29	54	0
SITE: 45	54	55	1
SITE: 45	55	56	0
SITE: 45	56	57	1
SITE: 45	53	58	1
SITE: 45	58	59	1
SITE: 45	59	60	0
SITE: 45	60	61	1
SITE: 45	61	62	1
SITE: 45	63	63	1
SITE: 45	62	62	1
SITE: 45	57	57	0
SITE: 45	45	45	1
MPS Info: -2.29089 2.65347 0.747587 
Writing MPS done!
