HHHHHHLHHLLHLLLHLLLLHLLLHHHLLLHLLHHLLHLLHHLLLLHLHLHLHLHHHLHLHLHH
W_LIST: 0.064993 -0.595765 -0.592573 0.358948 0.520861 -0.465097 -0.297465 0.120331 0.906631 -0.865836 0.296205 0.601255 -0.326084 -0.10847 0.495861 0.224319 -0.226208 0.896918 -0.270904 0.167831 -0.139585 -0.353524 0.440022 0.529995 0.207894 -0.117048 -0.936332 0.457306 -0.726413 0.159357 0.551608 0.330009 0.311696 0.438469 0.423998 -0.197478 -0.525776 0.527068 0.387612 -0.735687 -0.567918 -0.307373 -0.813531 0.116809 -0.292686 -0.578505 -0.458957 -0.845521 0.628128 0.951455 0.784046 0.293308 0.101617 -0.0521484 -0.884807 0.907484 -0.755243 0.491317 -0.725653 0.115158 0.322478 -0.593536 0.871844 0.496757 
st	op	ed	phy
SITE: 8	9	11	0
SITE: 6	8	10	0
SITE: 5	7	10	0
SITE: 5	10	11	1
SITE: 5	6	12	1
SITE: 3	5	11	1
SITE: 3	4	12	1
SITE: 3	12	13	0
SITE: 1	2	11	1
SITE: 0	1	11	1
SITE: 0	11	13	0
SITE: 0	0	14	1
SITE: 3	14	15	1
SITE: 13	15	17	1
SITE: 3	16	17	0
SITE: 3	17	18	1
SITE: 3	18	19	0
SITE: 3	19	20	1
SITE: 13	21	22	0
SITE: 3	20	22	1
SITE: 3	22	23	1
SITE: 3	23	24	0
SITE: 13	24	26	0
SITE: 3	25	26	0
SITE: 3	26	27	1
SITE: 3	27	28	1
SITE: 3	28	29	0
SITE: 3	29	30	1
SITE: 13	30	32	1
SITE: 3	31	32	0
SITE: 3	32	33	1
SITE: 3	33	34	1
SITE: 3	34	35	0
SITE: 3	13	36	1
SITE: 3	36	37	0
SITE: 3	37	38	0
SITE: 3	38	39	1
SITE: 3	39	40	0
SITE: 3	35	41	1
SITE: 3	40	42	0
SITE: 3	42	43	0
SITE: 3	43	44	1
SITE: 41	44	46	0
SITE: 3	41	46	0
SITE: 3	46	47	1
SITE: 3	47	48	0
SITE: 3	48	49	0
SITE: 45	50	51	0
SITE: 3	49	51	1
SITE: 45	51	53	1
SITE: 3	45	53	0
SITE: 3	53	54	1
SITE: 3	54	55	1
SITE: 3	52	56	1
SITE: 3	56	57	1
SITE: 3	55	58	0
SITE: 3	58	59	1
SITE: 57	60	61	0
SITE: 3	57	61	1
SITE: 3	61	62	0
SITE: 3	62	63	0
SITE: 3	63	63	0
SITE: 3	3	59	0
SITE: 59	59	59	1
MPS Info: -2.28346 2.75078 0.76689 
Writing MPS done!
