LLLHHLLLHHLLLLLLLHHHHHLHHLHHHHLLLLHLLHHLHHHLLHHHLLHHLHLHLLLLHLLL
W_LIST: -0.593218 -0.0199678 -0.648878 0.857871 -0.813454 -0.516521 0.786381 -0.690689 0.264447 0.798276 -0.0267105 0.959298 0.271814 -0.437545 -0.983334 -0.715096 0.332606 -0.403324 0.775286 -0.433238 -0.201725 0.691305 -0.210517 0.334503 0.69589 0.228038 0.286798 -0.2236 -0.177316 0.52481 0.738855 -0.79392 -0.109104 -0.783453 0.944647 -0.615809 -0.840017 0.470656 -0.320172 -0.739465 -0.411029 0.384962 0.578584 0.532224 0.699935 0.527145 -0.895904 -0.693988 0.0642778 -0.751457 0.21557 0.108024 -0.3933 -0.858468 0.654257 -0.498314 -0.232548 0.808505 -0.352159 0.654741 0.97165 -0.028191 -0.727977 0.338807 
st	op	ed	phy
SITE: 33	34	36	0
SITE: 31	33	35	0
SITE: 31	32	36	1
SITE: 30	31	36	0
SITE: 29	30	36	1
SITE: 29	36	37	0
SITE: 29	37	38	0
SITE: 28	35	38	1
SITE: 28	29	39	0
SITE: 28	39	40	0
SITE: 28	38	41	0
SITE: 27	28	41	1
SITE: 26	27	41	1
SITE: 24	25	40	0
SITE: 24	26	41	0
SITE: 23	24	41	0
SITE: 22	23	41	0
SITE: 21	40	41	1
SITE: 21	41	42	0
SITE: 21	42	43	0
SITE: 20	21	43	0
SITE: 20	43	44	1
SITE: 20	44	45	1
SITE: 22	46	47	1
SITE: 20	22	47	1
SITE: 19	45	47	1
SITE: 18	19	47	1
SITE: 18	47	48	1
SITE: 20	49	50	0
SITE: 18	48	50	1
SITE: 18	50	51	0
SITE: 18	51	52	0
SITE: 20	53	54	1
SITE: 18	52	54	0
SITE: 18	54	55	1
SITE: 18	55	56	1
SITE: 18	56	57	0
SITE: 18	57	58	1
SITE: 18	58	59	0
SITE: 18	59	60	1
SITE: 18	60	61	0
SITE: 18	20	62	1
SITE: 17	18	62	0
SITE: 16	17	62	1
SITE: 15	16	62	1
SITE: 14	15	62	0
SITE: 14	62	63	0
SITE: 13	61	63	1
SITE: 12	13	63	0
SITE: 11	12	63	1
SITE: 10	11	63	1
SITE: 9	10	63	0
SITE: 8	9	63	0
SITE: 7	8	63	0
SITE: 6	7	63	0
SITE: 5	6	63	1
SITE: 4	5	63	0
SITE: 3	4	63	1
SITE: 2	3	63	0
SITE: 1	2	63	0
SITE: 0	1	63	1
SITE: 0	63	63	1
SITE: 0	0	14	0
SITE: 14	14	14	0
MPS Info: -3.92762 2.26847 0.591573 
Writing MPS done!
