HHHLHHLHLHHHHHHHHLLHLHLHLLLLLHLLLLHLHLHHLLLLLHLHHLHLLHLLLHHHLHHH
W_LIST: -0.460026 0.689531 -0.275934 -0.196828 0.142748 0.858014 0.574591 0.783979 0.576779 0.601791 -0.914618 0.423878 -0.707132 -0.544852 0.882146 -0.630123 -0.702563 -0.00122964 0.290348 -0.368369 0.778012 0.162445 -0.596562 0.792494 -0.0580237 -0.137695 0.729123 -0.315199 0.0017377 -0.138629 0.88687 -0.377809 -0.289799 0.16592 -0.668185 0.98691 0.8836 -0.243391 0.144681 0.737564 0.944478 -0.997972 0.554274 0.232903 -0.32421 0.71377 -0.95143 0.659773 -0.902195 -0.524146 0.682371 -0.691525 -0.337294 -0.382268 -0.496049 -0.0436833 0.807462 -0.00110781 -0.099933 0.700257 -0.686229 0.634421 0.0981687 0.722084 
st	op	ed	phy
SITE: 12	14	15	0
SITE: 13	16	17	1
SITE: 12	15	17	1
SITE: 12	17	18	0
SITE: 11	12	18	1
SITE: 11	18	19	1
SITE: 11	19	20	1
SITE: 10	11	20	0
SITE: 10	20	21	1
SITE: 9	10	21	1
SITE: 9	21	22	1
SITE: 9	22	23	0
SITE: 9	23	24	0
SITE: 9	24	25	1
SITE: 9	25	26	0
SITE: 9	26	27	1
SITE: 9	27	28	0
SITE: 9	28	29	1
SITE: 9	29	30	1
SITE: 9	30	31	1
SITE: 9	31	32	0
SITE: 8	13	32	1
SITE: 8	32	33	1
SITE: 9	34	35	1
SITE: 8	33	35	0
SITE: 8	35	36	1
SITE: 8	36	37	0
SITE: 8	37	38	0
SITE: 8	38	39	0
SITE: 9	40	41	1
SITE: 8	39	41	0
SITE: 8	41	42	0
SITE: 8	42	43	1
SITE: 8	43	44	0
SITE: 8	44	45	1
SITE: 8	45	46	0
SITE: 8	46	47	0
SITE: 8	47	48	0
SITE: 7	8	48	1
SITE: 9	49	50	0
SITE: 7	9	50	1
SITE: 7	50	51	0
SITE: 7	48	52	1
SITE: 6	7	52	0
SITE: 5	51	52	1
SITE: 5	52	53	0
SITE: 5	6	54	1
SITE: 4	5	54	0
SITE: 3	4	54	0
SITE: 2	3	54	1
SITE: 1	2	54	1
SITE: 0	0	54	1
SITE: 1	54	55	0
SITE: 1	53	56	0
SITE: 1	56	57	1
SITE: 1	55	58	0
SITE: 1	58	59	1
SITE: 1	59	60	0
SITE: 1	60	61	0
SITE: 1	61	62	0
SITE: 1	63	63	0
SITE: 1	62	62	0
SITE: 1	57	57	0
WARN: Unitary gate is identity
SITE: 1	1	1	0
MPS Info: 0.638664 2.8366 0.351834 
Writing MPS done!
