HLLHLLLHHLLHLLHLHHLHHLLLLHHLHLHLLLLLHLLHLHLHLLHHLLHHHLHLLLHHHLHL
W_LIST: 0.00227123 -0.888868 -0.874838 0.499011 -0.233893 0.258262 0.820879 0.664156 -0.789798 0.573249 0.358933 0.709436 -0.985027 -0.487622 -0.512776 0.924558 -0.0171394 0.0509865 0.282315 -0.00296578 0.788819 -0.88883 -0.657338 -0.651768 -0.0559362 0.32403 -0.440117 0.933654 -0.0937575 -0.984795 0.941262 0.600265 0.739905 0.726255 0.458658 0.798793 0.764337 -0.929233 0.963426 0.216482 0.221541 0.272926 0.833906 -0.274126 -0.844666 0.34757 -0.788483 -0.0622328 0.413257 0.554621 0.433411 -0.398432 0.966169 -0.502908 -0.415886 0.113847 -0.413877 0.0306856 0.965546 -0.524018 0.331307 0.0143615 0.724225 -0.815663 
st	op	ed	phy
SITE: 6	8	9	1
SITE: 7	10	11	1
SITE: 6	9	11	0
SITE: 6	11	12	1
SITE: 6	12	13	0
SITE: 7	14	15	1
SITE: 6	7	15	0
SITE: 5	6	15	1
SITE: 5	15	16	1
SITE: 4	5	16	0
SITE: 4	16	17	1
SITE: 2	3	13	0
SITE: 2	13	17	0
SITE: 1	4	17	1
SITE: 0	1	17	0
SITE: 0	0	18	0
SITE: 2	18	19	1
SITE: 2	17	20	1
SITE: 2	20	21	0
SITE: 2	21	22	0
SITE: 2	19	23	1
SITE: 2	22	24	0
SITE: 2	23	25	1
SITE: 2	25	26	0
SITE: 2	26	27	1
SITE: 2	27	28	1
SITE: 2	28	29	1
SITE: 2	29	30	0
SITE: 2	30	31	0
SITE: 2	31	32	1
SITE: 2	32	33	1
SITE: 2	33	34	0
SITE: 2	34	35	1
SITE: 2	2	36	1
SITE: 24	36	37	0
SITE: 24	37	38	0
SITE: 24	38	39	1
SITE: 24	39	40	1
SITE: 24	35	41	1
SITE: 24	40	42	0
SITE: 24	42	43	1
SITE: 24	41	44	0
SITE: 24	44	45	0
SITE: 24	45	46	1
SITE: 24	46	47	1
SITE: 24	47	48	1
SITE: 24	43	49	1
SITE: 24	49	50	1
SITE: 24	48	51	0
SITE: 24	51	52	1
SITE: 24	52	53	0
SITE: 24	53	54	1
SITE: 24	54	55	1
SITE: 24	50	56	0
SITE: 24	56	57	0
SITE: 24	55	58	1
SITE: 24	58	59	0
SITE: 24	59	60	1
SITE: 24	60	61	0
SITE: 24	61	62	0
SITE: 24	62	63	0
SITE: 24	63	63	0
SITE: 24	57	57	1
SITE: 24	24	24	1
MPS Info: -3.28462 2.63975 0.414843 
Writing MPS done!
