LLLLHLHHLLLHLHHHHLHHHLHLHHLHHHHHHHLHLHLHLLHLLLHLHLHLLLHLHHHLLHLH
W_LIST: 0.0473754 -0.199864 -0.615242 0.0876072 -0.0295015 0.51043 0.475896 -0.884293 -0.247344 0.823514 0.5025 -0.791935 -0.416612 0.0131444 0.781651 0.528016 -0.519683 -0.492122 -0.787975 -0.305687 0.883379 0.912518 -0.189127 -0.789062 -0.53767 -0.635884 0.829033 -0.638881 -0.92934 0.111255 0.917191 0.658418 0.249817 -0.37082 -0.681459 0.652775 0.720791 -0.930344 0.127445 0.657013 -0.104159 -0.606714 0.280687 -0.210627 0.601346 0.14332 0.137306 -0.379784 0.923464 -0.506164 0.255004 0.66613 -0.628523 -0.0585086 0.285539 -0.00776484 -0.600587 -0.191122 -0.21151 -0.736426 0.73474 -0.411163 0.202213 0.729043 
st	op	ed	phy
SITE: 25	26	28	1
SITE: 24	27	28	1
SITE: 24	25	29	1
SITE: 23	28	29	1
SITE: 22	23	29	0
SITE: 22	24	30	0
SITE: 21	29	30	1
SITE: 20	21	30	1
SITE: 22	30	32	0
SITE: 20	31	32	0
SITE: 19	20	32	0
SITE: 19	32	33	0
SITE: 22	34	35	0
SITE: 19	33	35	0
SITE: 19	35	36	0
SITE: 19	36	37	1
SITE: 19	37	38	1
SITE: 19	38	39	0
SITE: 19	39	40	0
SITE: 19	40	41	1
SITE: 18	22	41	1
SITE: 18	41	42	0
SITE: 18	42	43	0
SITE: 18	43	44	0
SITE: 18	44	45	1
SITE: 18	45	46	0
SITE: 18	46	47	0
SITE: 19	48	49	0
SITE: 18	47	49	1
SITE: 18	49	50	0
SITE: 18	50	51	0
SITE: 18	51	52	1
SITE: 18	52	53	0
SITE: 18	53	54	1
SITE: 18	54	55	1
SITE: 19	56	57	1
SITE: 17	18	55	1
SITE: 17	19	57	1
SITE: 15	16	55	1
SITE: 15	17	57	0
SITE: 14	15	57	1
SITE: 12	14	55	0
SITE: 12	13	57	0
SITE: 11	55	57	0
SITE: 10	11	57	1
SITE: 9	12	57	0
SITE: 8	9	57	1
SITE: 7	8	57	0
SITE: 6	7	57	1
SITE: 6	57	58	1
SITE: 6	10	59	0
SITE: 6	59	60	0
SITE: 6	60	61	1
SITE: 6	61	62	1
SITE: 5	58	62	0
SITE: 5	62	63	0
SITE: 4	5	63	1
SITE: 3	6	63	1
SITE: 2	4	63	1
SITE: 1	2	63	0
SITE: 0	63	63	0
SITE: 0	3	3	1
SITE: 0	1	1	0
SITE: 0	0	0	1
MPS Info: 2.52754 2.35158 0.612267 
Writing MPS done!
