LHHLHLHLLLLLHLHLLHLHLLHLLHLLHHHHHHHLLLHHLHLLHHHHHLLLLHHLHHLHHHLL
W_LIST: 0.874014 -0.857964 -0.140654 -0.923333 -0.638261 -0.0146631 -0.366461 -0.589359 -0.984878 -0.415783 -0.475082 -0.899019 0.187599 -0.00831704 -0.445253 0.94501 0.473283 -0.0117033 0.715038 -0.692713 -0.120673 0.806746 -0.666336 0.502536 -0.288453 -0.309031 0.517498 0.142799 -0.893529 -0.821433 0.146794 -0.45836 0.613678 -0.580946 -0.604026 0.973318 0.265515 -0.673154 -0.179584 -0.647581 0.166942 -0.0833011 0.675825 -0.270491 0.796517 -0.219355 -0.673799 -0.109031 -0.0698301 0.339298 0.348364 -0.69378 -0.617322 -0.763269 -0.744522 -0.316839 -0.392585 0.0469558 0.638935 0.472677 -0.396835 -0.678641 -0.0325578 0.805699 
st	op	ed	phy
SITE: 32	34	35	1
SITE: 31	33	35	1
SITE: 32	35	37	1
SITE: 31	32	37	0
SITE: 29	30	36	0
SITE: 29	36	37	1
SITE: 29	37	38	0
SITE: 29	38	39	0
SITE: 29	39	40	1
SITE: 28	29	40	1
SITE: 27	28	40	1
SITE: 26	27	40	0
SITE: 25	26	40	1
SITE: 24	25	40	1
SITE: 23	24	40	0
SITE: 22	23	40	1
SITE: 21	22	40	1
SITE: 20	21	40	1
SITE: 20	40	41	1
SITE: 20	41	42	1
SITE: 20	42	43	1
SITE: 20	43	44	0
SITE: 20	44	45	0
SITE: 20	31	46	1
SITE: 18	19	45	1
SITE: 18	20	46	0
SITE: 18	46	47	1
SITE: 18	47	48	1
SITE: 17	18	48	0
SITE: 16	17	48	0
SITE: 14	15	45	1
SITE: 14	16	48	1
SITE: 13	14	48	1
SITE: 12	13	48	0
SITE: 11	12	48	0
SITE: 10	11	48	0
SITE: 9	10	48	1
SITE: 8	9	48	0
SITE: 7	8	48	0
SITE: 6	7	48	1
SITE: 5	6	48	1
SITE: 4	5	48	0
SITE: 3	4	48	1
SITE: 2	3	48	0
SITE: 1	2	48	0
SITE: 0	0	48	1
SITE: 1	1	49	1
SITE: 48	50	51	1
SITE: 45	48	51	1
SITE: 45	51	52	0
SITE: 45	49	53	0
SITE: 45	53	54	1
SITE: 45	54	55	1
SITE: 45	55	56	0
SITE: 45	52	57	0
SITE: 56	58	59	1
SITE: 56	59	60	1
SITE: 56	60	61	1
SITE: 45	56	61	0
SITE: 57	61	63	1
SITE: 45	63	63	1
SITE: 45	62	62	0
SITE: 45	45	57	0
SITE: 57	57	57	0
MPS Info: 0.0680342 2.81623 0.495419 
Writing MPS done!
