LLLHLHHHHLHLLHHLLHHHHLLLHLHHHLLHLHHHLHLHLLLLLHHLHLLLHLLLHLLLHHLH
W_LIST: -0.477644 -0.914568 -0.298604 -0.468169 -0.407614 -0.16646 -0.652047 -0.220644 -0.577197 0.291141 -0.708323 -0.969312 -0.797659 -0.423238 -0.832064 -0.326426 -0.996038 0.60973 -0.226723 -0.841887 -0.199023 -0.571514 0.774289 -0.526563 -0.803588 -0.656531 0.494488 0.588614 -0.20119 -0.186731 -0.747547 -0.0494009 -0.351678 -0.643369 0.226358 -0.162838 0.130167 0.299196 -0.115486 0.130264 -0.591763 0.702687 -0.351507 -0.0945332 0.569821 -0.564405 -0.355167 -0.874489 -0.606859 0.0182346 0.15333 -0.318703 0.932566 -0.388628 0.674297 -0.958932 0.962118 -0.683547 0.41421 -0.151328 -0.273966 0.816794 -0.571463 0.95437 
st	op	ed	phy
SITE: 21	22	24	1
SITE: 20	21	24	0
SITE: 19	23	24	0
SITE: 20	25	26	0
SITE: 19	20	26	0
SITE: 17	19	24	1
SITE: 17	18	26	1
SITE: 16	17	26	0
SITE: 15	16	26	0
SITE: 15	26	27	0
SITE: 14	15	27	1
SITE: 14	27	28	0
SITE: 13	14	28	1
SITE: 12	24	28	0
SITE: 12	28	29	0
SITE: 11	12	29	0
SITE: 11	13	30	0
SITE: 11	30	31	0
SITE: 10	29	31	1
SITE: 10	31	32	0
SITE: 10	11	33	0
SITE: 9	10	33	1
SITE: 8	9	33	1
SITE: 7	8	33	1
SITE: 6	7	33	1
SITE: 5	6	33	1
SITE: 5	33	34	1
SITE: 4	5	34	1
SITE: 3	32	34	0
SITE: 3	34	35	0
SITE: 3	35	36	1
SITE: 2	3	36	1
SITE: 1	2	36	0
SITE: 0	1	36	0
SITE: 0	36	37	1
SITE: 0	37	38	1
SITE: 0	38	39	0
SITE: 0	39	40	0
SITE: 0	4	41	1
SITE: 0	41	42	1
SITE: 0	42	43	0
SITE: 0	40	44	0
SITE: 0	44	45	1
SITE: 0	45	46	1
SITE: 0	46	47	1
SITE: 0	47	48	0
SITE: 0	48	49	1
SITE: 0	49	50	0
SITE: 0	50	51	1
SITE: 0	51	52	0
SITE: 0	52	53	0
SITE: 0	53	54	0
SITE: 0	54	55	1
SITE: 0	55	56	0
SITE: 0	56	57	0
SITE: 0	57	58	0
SITE: 0	58	59	1
SITE: 0	59	60	0
SITE: 0	60	61	0
SITE: 0	61	62	0
SITE: 0	63	63	0
SITE: 0	0	62	0
SITE: 43	62	62	1
SITE: 43	43	43	0
MPS Info: -1.34966 2.38658 0.13794 
Writing MPS done!
