LLHHHHLLHHHHLLLLHLHHHLLHLLLLLLHLLLHLHLLHHHLHHHHLLHHLLLLLHHLHHHHH
W_LIST: 0.464569 -0.467268 0.526259 -0.805149 -0.610534 -0.341491 -0.932833 0.544333 -0.156375 0.544708 -0.367517 0.994993 0.737078 -0.430392 0.0923011 0.479239 0.668284 0.103203 0.274281 0.362438 0.799626 0.0598956 -0.718114 -0.09603 -0.0538486 0.785754 0.390643 0.182507 -0.189253 0.169039 0.995654 -0.42166 -0.230391 -0.713411 -0.414498 0.610677 0.645075 0.384926 -0.217829 -0.3046 -0.501396 -0.456175 -0.886461 -0.781155 0.634878 -0.01863 -0.625535 -0.784239 -0.271291 -0.366611 0.18445 -0.10534 0.269633 -0.623548 -0.335723 0.271377 0.364785 0.0624791 0.0310256 0.251706 -0.651158 -0.605698 -0.64972 -0.353411 
st	op	ed	phy
SITE: 41	43	44	1
SITE: 40	42	44	0
SITE: 39	40	44	1
SITE: 37	38	41	0
SITE: 37	39	44	1
SITE: 36	37	44	1
SITE: 36	44	45	0
SITE: 34	35	41	1
SITE: 34	41	45	0
SITE: 34	45	46	0
SITE: 34	36	47	1
SITE: 34	47	48	0
SITE: 33	34	48	1
SITE: 32	33	48	0
SITE: 30	31	46	0
SITE: 30	32	48	1
SITE: 29	30	48	0
SITE: 28	46	48	0
SITE: 28	29	49	1
SITE: 27	28	49	0
SITE: 26	27	49	1
SITE: 25	26	49	0
SITE: 24	25	49	1
SITE: 23	24	49	0
SITE: 22	23	49	0
SITE: 21	22	49	0
SITE: 21	49	50	1
SITE: 19	20	48	0
SITE: 19	21	50	1
SITE: 18	19	50	0
SITE: 17	18	50	0
SITE: 16	48	50	1
SITE: 16	50	51	0
SITE: 16	51	52	0
SITE: 16	52	53	1
SITE: 16	53	54	0
SITE: 15	16	54	0
SITE: 15	17	55	1
SITE: 14	15	55	1
SITE: 14	55	56	1
SITE: 12	13	54	0
SITE: 12	54	56	0
SITE: 12	56	57	0
SITE: 11	12	57	1
SITE: 10	11	57	0
SITE: 9	10	57	1
SITE: 9	57	58	1
SITE: 9	58	59	1
SITE: 8	9	59	0
SITE: 7	8	59	1
SITE: 6	7	59	1
SITE: 5	6	59	0
SITE: 4	5	59	0
SITE: 2	3	14	1
SITE: 2	4	59	1
SITE: 1	2	59	0
SITE: 1	59	60	1
SITE: 0	0	60	1
SITE: 1	60	61	1
SITE: 14	61	63	1
SITE: 1	62	63	1
SITE: 1	1	63	0
SITE: 14	63	63	1
SITE: 14	14	14	0
MPS Info: -2.93248 2.89775 0.721643 
Writing MPS done!
