LLLLLHHLLHLLHLLLLHLLLHLLLHLHHLLHHLHHHHLLHLLLLLHLHLLLHHHLLLLLLHHH
W_LIST: -0.859602 0.561034 0.605234 0.967269 -0.725857 0.734408 -0.79004 0.359976 -0.360215 -0.808754 -0.250896 0.0301397 0.229707 -0.222931 -0.714293 -0.885043 0.402945 0.792486 -0.254838 -0.562975 -0.161199 -0.250975 0.561573 -0.581481 0.203719 0.959504 -0.597852 -0.0404003 -0.535423 -0.148311 0.442824 0.37386 0.252287 -0.682199 0.170311 0.178755 -0.287251 -0.101249 0.750122 0.306477 0.877957 -0.849169 0.627205 -0.869133 0.748226 0.153895 -0.784851 0.59849 -0.00277618 0.793921 -0.718033 -0.292878 -0.505311 0.189132 0.954868 0.592423 -0.312567 0.42773 -0.856612 0.563709 0.287407 0.646584 -0.380267 -0.427747 
st	op	ed	phy
SITE: 1	3	4	1
SITE: 1	4	5	0
SITE: 2	5	7	0
SITE: 1	6	7	1
SITE: 1	7	8	1
SITE: 0	0	8	0
SITE: 2	9	10	1
SITE: 1	8	10	0
SITE: 1	1	11	1
SITE: 2	10	12	0
SITE: 2	12	13	0
SITE: 2	11	14	1
SITE: 2	14	15	0
SITE: 2	15	16	0
SITE: 2	16	17	1
SITE: 2	13	18	1
SITE: 2	18	19	0
SITE: 2	2	20	0
SITE: 19	21	22	1
SITE: 19	22	23	1
SITE: 17	19	23	0
SITE: 17	23	24	0
SITE: 17	24	25	1
SITE: 17	25	26	0
SITE: 20	26	28	0
SITE: 20	28	29	1
SITE: 17	20	29	1
SITE: 42	43	45	0
SITE: 41	44	45	1
SITE: 39	40	42	0
SITE: 39	42	45	1
SITE: 38	41	45	0
SITE: 37	38	45	1
SITE: 39	46	47	1
SITE: 37	45	47	0
SITE: 37	47	48	1
SITE: 37	48	49	1
SITE: 37	49	50	1
SITE: 39	50	52	0
SITE: 37	51	52	1
SITE: 37	52	53	1
SITE: 37	53	54	1
SITE: 37	54	55	0
SITE: 37	55	56	1
SITE: 37	56	57	0
SITE: 37	57	58	1
SITE: 37	58	59	0
SITE: 37	59	60	1
SITE: 37	60	61	0
SITE: 37	61	62	0
SITE: 37	62	63	0
SITE: 36	37	63	1
SITE: 35	36	63	1
SITE: 34	35	63	1
SITE: 33	39	63	0
SITE: 32	33	63	0
SITE: 31	32	63	0
SITE: 17	17	30	1
SITE: 29	30	34	1
SITE: 29	34	63	0
SITE: 27	29	63	0
SITE: 27	63	63	1
WARN: Unitary gate is identity
SITE: 31	31	31	1
WARN: Unitary gate is identity
SITE: 27	27	27	0
MPS Info: -8.52116 2.89978 1.2384 
Writing MPS done!
