HHHHHLLHHHHHHLLHHHHLLLLLHLLHHHLLHLHLHHLLLLHLHHLLHLLHHLLLHHHHLHLH
W_LIST: 0.429334 0.324534 0.480919 0.652169 0.288742 -0.390437 0.61389 0.535087 -0.464326 -0.076592 0.045073 0.208613 0.556022 -0.187162 0.66388 -0.913367 0.0813343 -0.674879 -0.759859 -0.584598 0.845555 0.591979 0.0235885 -0.734144 0.455023 -0.251919 -0.0786274 -0.00986711 -0.595107 0.0728351 -0.273181 0.235157 -0.354148 -0.33199 -0.625412 0.311182 -0.86179 -0.5299 -0.738162 0.480801 0.426121 0.945142 -0.698025 0.563974 0.422941 -0.57498 0.566991 0.147237 0.319381 0.71815 -0.873633 0.640305 0.809354 -0.636268 0.00496931 0.44088 0.674097 0.697601 -0.940687 0.548537 0.173367 -0.240953 0.0110177 0.11116 
st	op	ed	phy
SITE: 49	50	52	0
SITE: 48	49	52	1
SITE: 48	51	53	0
SITE: 47	52	53	0
SITE: 48	53	55	0
SITE: 47	54	55	1
SITE: 47	55	56	0
SITE: 48	57	58	0
SITE: 47	56	58	0
SITE: 47	58	59	1
SITE: 47	59	60	0
SITE: 48	60	62	1
SITE: 47	61	62	1
SITE: 47	62	63	0
SITE: 46	47	63	1
SITE: 45	48	63	1
SITE: 44	45	63	1
SITE: 43	44	63	1
SITE: 42	43	63	1
SITE: 41	42	63	1
SITE: 40	41	63	1
SITE: 39	40	63	0
SITE: 38	39	63	1
SITE: 37	38	63	0
SITE: 36	37	63	0
SITE: 35	36	63	1
SITE: 34	35	63	1
SITE: 33	34	63	1
SITE: 32	33	63	0
SITE: 31	46	63	1
SITE: 30	31	63	1
SITE: 29	30	63	0
SITE: 28	29	63	0
SITE: 27	28	63	1
SITE: 26	27	63	1
SITE: 25	26	63	0
SITE: 24	32	63	1
SITE: 23	24	63	0
SITE: 22	23	63	0
SITE: 21	22	63	1
SITE: 20	25	63	0
SITE: 19	20	63	1
SITE: 18	19	63	0
SITE: 17	18	63	0
SITE: 16	17	63	1
SITE: 15	21	63	0
SITE: 14	15	63	1
SITE: 13	14	63	1
SITE: 12	13	63	0
SITE: 11	12	63	0
SITE: 10	11	63	0
SITE: 9	10	63	0
SITE: 8	9	63	0
SITE: 7	8	63	1
SITE: 6	7	63	0
SITE: 5	6	63	1
SITE: 3	5	16	0
SITE: 3	4	63	0
SITE: 2	3	63	0
SITE: 1	2	63	0
SITE: 0	0	63	0
SITE: 1	1	63	0
SITE: 16	63	63	0
SITE: 16	16	16	1
MPS Info: 1.79895 2.47088 0.703362 
Writing MPS done!
