LLLHLLLLHLHLLLLLHLLHHLHLHLLLHLHHLHLLLHHLHHLLHHHHLHHLLLLLHHLLLLHH
W_LIST: -0.761645 0.0623349 0.932839 -0.630112 -0.87038 0.0599962 0.544893 -0.174603 -0.355835 0.373461 -0.726214 0.708339 -0.930295 -0.0870089 -0.277235 -0.192676 0.780825 0.4165 0.226083 0.554858 0.864467 -0.247752 0.917231 -0.761603 -0.0413234 -0.443902 -0.624797 -0.324374 -0.762224 -0.907955 -0.677995 -0.553213 -0.052165 0.648595 0.346564 -0.518022 -0.0704994 0.269878 0.694641 0.568907 -0.839019 -0.830786 0.791331 0.176673 -0.487856 -0.21583 0.352149 0.883727 -0.378577 0.105993 0.690685 -0.346782 0.0904158 0.652612 0.145254 -0.783443 -0.963245 0.25324 0.423901 0.906055 -0.545946 -0.326058 -0.893385 0.420102 
st	op	ed	phy
SITE: 39	40	42	1
SITE: 38	41	42	1
SITE: 38	42	43	1
SITE: 38	43	44	0
SITE: 39	45	46	0
SITE: 38	44	46	0
SITE: 38	46	47	0
SITE: 38	47	48	0
SITE: 39	49	50	0
SITE: 38	48	50	1
SITE: 38	50	51	0
SITE: 39	52	53	1
SITE: 38	51	53	0
SITE: 38	53	54	0
SITE: 38	54	55	1
SITE: 38	55	56	0
SITE: 38	56	57	1
SITE: 38	57	58	1
SITE: 38	58	59	1
SITE: 38	59	60	1
SITE: 38	60	61	0
SITE: 38	61	62	1
SITE: 38	62	63	1
SITE: 37	38	63	0
SITE: 36	37	63	0
SITE: 35	39	63	1
SITE: 34	35	63	0
SITE: 33	34	63	1
SITE: 32	36	63	1
SITE: 31	32	63	0
SITE: 30	33	63	0
SITE: 29	30	63	1
SITE: 28	29	63	0
SITE: 27	28	63	1
SITE: 26	31	63	0
SITE: 25	26	63	0
SITE: 23	24	27	0
SITE: 23	25	63	1
SITE: 21	22	27	0
SITE: 21	27	63	1
SITE: 20	23	63	0
SITE: 2	4	5	0
SITE: 2	5	6	1
SITE: 0	2	3	1
SITE: 0	0	6	0
SITE: 1	3	7	1
SITE: 1	7	8	0
SITE: 1	6	9	1
SITE: 1	9	10	1
SITE: 1	10	11	1
SITE: 8	12	13	0
SITE: 1	11	13	1
SITE: 8	13	15	1
SITE: 1	14	15	0
SITE: 8	16	17	0
SITE: 1	15	17	1
SITE: 1	8	18	1
SITE: 1	17	19	1
SITE: 1	19	20	0
SITE: 1	20	21	0
SITE: 1	18	63	1
SITE: 1	1	63	1
SITE: 21	21	63	1
SITE: 63	63	63	1
MPS Info: -4.94321 2.85917 0.860441 
Writing MPS done!
