HLHHHHHLHLLHLLHHHHLLLLHHHHHHHHLHLHLLLHLHLLHHHLHHLHLLLHHLHLHHHLHL
W_LIST: -0.183773 -0.410665 0.684209 0.739687 -0.841181 -0.189694 -0.647247 0.175619 -0.564056 -0.162216 -0.134275 -0.934714 -0.277664 -0.0154708 0.479112 -0.249325 0.137605 -0.51823 -0.783958 0.511612 0.877976 -0.561845 -0.158739 0.933069 0.461286 -0.866746 0.413653 -0.263308 -0.881593 -0.465662 -0.110005 -0.830619 0.734965 -0.650987 0.755119 -0.253167 0.780423 -0.587424 -0.281927 0.917554 0.257309 0.757837 0.140871 -0.957112 0.861574 0.32642 -0.944167 -0.0187807 0.265738 -0.0455477 0.379485 -0.480416 0.719745 -0.998189 0.245458 0.91347 -0.989918 0.792982 0.25575 0.875711 -0.774027 -0.101133 -0.110815 -0.502083 
st	op	ed	phy
SITE: 52	53	55	1
SITE: 52	55	56	1
SITE: 52	56	57	1
SITE: 54	57	59	1
SITE: 52	54	59	1
SITE: 51	52	59	1
SITE: 50	51	59	0
SITE: 50	59	60	0
SITE: 49	50	60	1
SITE: 48	49	60	1
SITE: 48	60	61	1
SITE: 47	58	61	0
SITE: 47	61	62	0
SITE: 47	62	63	0
SITE: 46	48	63	1
SITE: 45	46	63	1
SITE: 43	44	47	0
SITE: 43	47	63	1
SITE: 42	43	63	1
SITE: 41	42	63	1
SITE: 40	41	63	1
SITE: 39	40	63	0
SITE: 38	39	63	0
SITE: 37	38	63	1
SITE: 36	37	63	1
SITE: 35	36	63	1
SITE: 34	35	63	0
SITE: 33	34	63	1
SITE: 32	33	63	1
SITE: 31	32	63	1
SITE: 30	31	63	1
SITE: 29	45	63	1
SITE: 28	29	63	1
SITE: 27	28	63	1
SITE: 26	27	63	1
SITE: 25	30	63	0
SITE: 24	25	63	1
SITE: 23	26	63	0
SITE: 22	23	63	0
SITE: 21	24	63	0
SITE: 20	21	63	0
SITE: 19	20	63	1
SITE: 18	22	63	0
SITE: 17	18	63	0
SITE: 16	19	63	1
SITE: 15	17	63	1
SITE: 14	15	63	1
SITE: 13	14	63	0
SITE: 12	13	63	1
SITE: 11	12	63	0
SITE: 10	11	63	1
SITE: 1	3	4	0
SITE: 0	2	4	0
SITE: 1	5	6	1
SITE: 0	4	6	1
SITE: 0	6	7	1
SITE: 0	0	8	1
SITE: 1	8	9	1
SITE: 1	9	10	0
SITE: 1	7	16	1
SITE: 1	10	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 16	16	16	1
WARN: Unitary gate is identity
SITE: 1	1	1	0
MPS Info: 8.42074 2.01664 0.660652 
Writing MPS done!
