LHLLHLHHHHHHHLHHHHLHLLHLLLLLLHLHLHHHHHHLLHLHLHLLLHLLHLLLHHLHLLLH
W_LIST: 0.580143 0.638132 0.876533 -0.131189 -0.204694 0.00857144 -0.371261 -0.985622 -0.998019 0.0375729 0.950871 -0.933617 -0.332396 -0.416084 0.24357 0.867909 -0.66036 -0.883743 -0.727727 -0.0462116 0.802328 0.797077 0.266692 -0.957096 0.446673 -0.0988153 0.598333 0.99472 -0.213126 -0.542502 -0.490748 0.322858 -0.472965 -0.573328 0.867213 -0.936352 -0.384741 0.213466 -0.0131424 0.565129 -0.68213 -0.138451 0.183447 0.592088 0.504764 0.88982 -0.0847984 -0.96474 -0.942428 0.403081 0.12221 -0.532066 -0.404501 -0.153708 -0.315682 -0.189241 -0.44055 0.570427 0.797395 -0.554362 0.103226 0.239287 -0.493206 0.262152 
st	op	ed	phy
SITE: 8	10	11	0
SITE: 8	11	12	1
SITE: 9	13	14	0
SITE: 8	9	14	0
SITE: 7	8	14	1
SITE: 6	7	14	1
SITE: 5	6	14	1
SITE: 4	12	14	1
SITE: 4	14	15	0
SITE: 4	15	16	0
SITE: 4	5	17	1
SITE: 3	4	17	1
SITE: 2	3	17	0
SITE: 1	2	17	1
SITE: 0	0	17	1
SITE: 1	17	18	1
SITE: 1	18	19	0
SITE: 1	1	20	1
SITE: 32	34	35	0
SITE: 31	32	35	0
SITE: 30	31	35	0
SITE: 29	33	35	0
SITE: 30	35	37	1
SITE: 29	36	37	1
SITE: 29	37	38	0
SITE: 29	38	39	1
SITE: 29	39	40	1
SITE: 29	40	41	0
SITE: 29	41	42	0
SITE: 29	30	43	1
SITE: 27	29	42	1
SITE: 27	28	43	0
SITE: 26	27	43	1
SITE: 25	26	43	1
SITE: 24	25	43	0
SITE: 23	24	43	1
SITE: 22	23	43	0
SITE: 22	43	44	0
SITE: 22	44	45	1
SITE: 22	45	46	0
SITE: 22	46	47	1
SITE: 22	47	48	0
SITE: 22	48	49	0
SITE: 22	49	50	0
SITE: 22	50	51	1
SITE: 21	22	51	0
SITE: 19	21	42	1
SITE: 19	20	51	1
SITE: 16	19	51	1
SITE: 16	51	52	0
SITE: 16	42	53	1
SITE: 16	53	54	0
SITE: 16	52	55	0
SITE: 16	54	56	0
SITE: 16	55	57	1
SITE: 16	57	58	0
SITE: 16	58	59	1
SITE: 16	59	60	1
SITE: 16	60	61	0
SITE: 16	61	62	1
SITE: 16	62	63	0
SITE: 16	63	63	0
SITE: 16	56	56	0
SITE: 16	16	16	0
MPS Info: -1.16802 2.61247 0.57466 
Writing MPS done!
