LLHHHHHLLLLLHLLHHLLHHHHLHHLLHHLHLLLHHLHHLHLLHLHHLLHLLLHHHLHLLLLL
W_LIST: -0.148538 0.797534 0.729549 -0.717631 0.259543 -0.140747 -0.19397 0.184865 -0.256105 0.459085 -0.546865 -0.148334 -0.0966087 -0.2587 -0.0924667 -0.856719 0.724555 0.259851 0.250182 -0.541352 0.832047 0.906072 -0.900442 -0.428817 -0.047586 0.170926 0.882923 -0.0709335 -0.475738 -0.369458 -0.841171 0.512564 0.858722 0.967592 0.966033 0.0463276 0.287288 0.327402 0.238406 0.132153 -0.670208 -0.643481 -0.0475652 -0.302241 -0.926489 0.88277 -0.136693 -0.950256 -0.324934 0.869691 -0.562432 0.773939 0.180024 -0.985468 -0.0952343 0.743967 0.70077 0.157859 -0.772537 0.578881 0.401448 -0.465878 -0.771552 -0.966655 
st	op	ed	phy
SITE: 19	21	22	0
SITE: 18	20	22	0
SITE: 19	22	24	1
SITE: 18	23	24	0
SITE: 18	24	25	0
SITE: 19	26	27	1
SITE: 17	19	25	1
SITE: 17	18	27	0
SITE: 15	16	25	0
SITE: 15	17	27	1
SITE: 14	15	27	1
SITE: 13	25	27	1
SITE: 13	27	28	0
SITE: 12	13	28	0
SITE: 14	28	30	1
SITE: 12	14	30	1
SITE: 11	29	30	1
SITE: 11	30	31	0
SITE: 10	11	31	0
SITE: 9	10	31	0
SITE: 9	12	32	0
SITE: 8	9	32	1
SITE: 7	8	32	0
SITE: 6	7	32	1
SITE: 5	6	32	1
SITE: 3	4	31	0
SITE: 3	31	32	0
SITE: 2	3	32	1
SITE: 1	5	32	1
SITE: 0	1	32	1
SITE: 0	32	33	1
SITE: 0	0	34	0
SITE: 2	34	35	1
SITE: 2	35	36	1
SITE: 44	45	47	1
SITE: 42	44	46	1
SITE: 42	43	47	0
SITE: 42	47	48	1
SITE: 42	46	49	1
SITE: 42	49	50	1
SITE: 42	50	51	1
SITE: 42	48	52	0
SITE: 41	42	52	1
SITE: 41	51	53	1
SITE: 41	53	54	0
SITE: 40	41	54	1
SITE: 39	40	54	0
SITE: 38	39	54	0
SITE: 38	54	55	0
SITE: 38	55	56	0
SITE: 38	56	57	0
SITE: 38	57	58	1
SITE: 38	58	59	1
SITE: 38	59	60	0
SITE: 38	60	61	1
SITE: 37	52	61	1
SITE: 37	61	62	0
SITE: 37	62	63	0
SITE: 36	37	63	1
SITE: 33	38	63	1
SITE: 2	63	63	0
SITE: 2	33	36	0
SITE: 2	36	36	0
SITE: 2	2	2	0
MPS Info: -3.51932 2.91115 0.87581 
Writing MPS done!
