LHHHLHLLLHHLHLHHHHLHHHLLLLHLLHLHLHHLHLHHLLLHHHLLLHLHLLHLHHHHLLHL
W_LIST: 0.82891 0.453032 -0.400249 -0.511929 -0.842653 -0.266831 -0.0214788 0.95909 0.472668 -0.666048 -0.618649 0.602351 -0.380816 -0.509083 0.26032 -0.658447 0.975827 0.531405 -0.214673 -0.389992 -0.215233 -0.994602 0.865453 0.639831 0.193281 0.650883 -0.751652 -0.284666 -0.0579468 0.0825171 0.170865 -0.516513 -0.896234 0.516129 0.536092 -0.880663 0.309061 -0.672042 0.656397 0.911888 0.492642 0.79634 -0.770956 -0.33399 -0.649495 -0.015105 0.400412 0.208519 -0.580038 -0.599916 0.526771 0.241658 0.977371 0.792332 0.554053 -0.195227 -0.205875 0.268763 -0.184008 0.685085 -0.800269 -0.253116 0.489454 -0.739008 
st	op	ed	phy
SITE: 21	22	24	1
SITE: 20	21	24	1
SITE: 18	20	23	1
SITE: 18	19	24	1
SITE: 17	18	24	0
SITE: 15	16	23	0
SITE: 15	17	24	0
SITE: 15	24	25	1
SITE: 14	23	25	0
SITE: 14	25	26	1
SITE: 14	26	27	1
SITE: 14	27	28	0
SITE: 14	28	29	1
SITE: 13	14	29	0
SITE: 13	29	30	1
SITE: 13	30	31	1
SITE: 15	31	33	1
SITE: 13	32	33	0
SITE: 13	33	34	0
SITE: 13	34	35	0
SITE: 13	35	36	0
SITE: 13	36	37	0
SITE: 13	37	38	0
SITE: 13	38	39	0
SITE: 13	39	40	0
SITE: 15	41	42	1
SITE: 13	40	42	1
SITE: 13	42	43	0
SITE: 13	43	44	0
SITE: 13	44	45	1
SITE: 13	45	46	1
SITE: 13	46	47	1
SITE: 13	47	48	0
SITE: 13	48	49	0
SITE: 13	49	50	1
SITE: 13	50	51	1
SITE: 13	51	52	1
SITE: 13	52	53	1
SITE: 13	53	54	1
SITE: 13	54	55	0
SITE: 13	55	56	0
SITE: 13	56	57	0
SITE: 13	57	58	0
SITE: 13	58	59	1
SITE: 13	59	60	0
SITE: 13	60	61	0
SITE: 15	62	63	0
SITE: 13	61	63	1
SITE: 12	13	63	0
SITE: 11	15	63	0
SITE: 10	11	63	1
SITE: 9	10	63	1
SITE: 8	9	63	1
SITE: 7	12	63	1
SITE: 6	7	63	1
SITE: 5	6	63	0
SITE: 4	5	63	0
SITE: 3	4	63	0
SITE: 2	3	63	0
SITE: 1	2	63	1
SITE: 0	0	63	1
SITE: 1	1	63	1
SITE: 8	8	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
MPS Info: 1.15579 2.39479 0.529861 
Writing MPS done!
