LHHHHLHHHHHLHHLHHHLLLHLLHLLLHLLLLHLHLLLLLHHLHLLHHHLHLLLLHHHHLHLH
W_LIST: -0.21126 0.504431 0.447284 -0.577568 -0.49521 0.582611 0.924374 0.728691 0.0474659 -0.10183 -0.484137 -0.0401533 -0.755552 -0.637852 0.898896 -0.156479 0.933624 -0.586081 0.803401 -0.71215 -0.239549 0.370766 0.00219845 0.389421 -0.311416 0.612004 -0.620862 0.405415 0.156917 0.48639 -0.451517 0.782819 -0.713069 -0.744623 -0.999306 -0.957401 -0.422599 0.871101 0.814221 -0.915678 0.119251 -0.0631813 -0.400128 -0.693176 0.52153 -0.191155 -0.466219 -0.166968 -0.539805 0.472857 -0.913068 0.0821988 -0.955423 0.563772 0.373687 -0.0496698 -0.957864 -0.302772 0.918663 -0.060296 0.410277 0.142019 -0.919172 -0.279075 
st	op	ed	phy
SITE: 36	37	39	1
SITE: 35	36	39	0
SITE: 38	39	41	0
SITE: 35	40	41	1
SITE: 35	41	42	1
SITE: 38	43	44	0
SITE: 35	38	44	1
SITE: 34	42	44	1
SITE: 34	44	45	0
SITE: 34	45	46	1
SITE: 34	46	47	0
SITE: 34	47	48	0
SITE: 34	48	49	1
SITE: 34	49	50	0
SITE: 34	50	51	0
SITE: 34	51	52	0
SITE: 34	52	53	0
SITE: 34	53	54	1
SITE: 34	54	55	0
SITE: 34	55	56	1
SITE: 34	56	57	1
SITE: 34	57	58	1
SITE: 34	58	59	0
SITE: 34	59	60	1
SITE: 34	60	61	1
SITE: 34	61	62	1
SITE: 34	62	63	0
SITE: 33	34	63	0
SITE: 32	35	63	0
SITE: 31	32	63	0
SITE: 30	31	63	1
SITE: 29	30	63	0
SITE: 28	29	63	1
SITE: 27	28	63	1
SITE: 26	27	63	1
SITE: 25	26	63	0
SITE: 24	25	63	1
SITE: 23	24	63	1
SITE: 22	23	63	1
SITE: 21	22	63	0
SITE: 20	21	63	0
SITE: 19	20	63	1
SITE: 18	19	63	0
SITE: 17	18	63	1
SITE: 16	17	63	1
SITE: 15	16	63	0
SITE: 14	15	63	1
SITE: 13	14	63	1
SITE: 12	13	63	1
SITE: 11	12	63	1
SITE: 10	33	63	0
SITE: 9	10	63	1
SITE: 8	11	63	0
SITE: 7	8	63	0
SITE: 6	7	63	0
SITE: 5	6	63	0
SITE: 4	5	63	1
SITE: 3	4	63	1
SITE: 2	3	63	1
SITE: 1	2	63	1
SITE: 0	0	63	0
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 9	9	9	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
MPS Info: -3.63607 2.47962 0.330923 
Writing MPS done!
