HLLLHHLHLHLHLHLHLLHHLHLLLLLLLHLHHLLLHHHHLLHLHHHLHLHHLHHLHLHHLHLH
W_LIST: 0.642865 0.931235 -0.841202 -0.271252 0.550059 -0.714787 0.510395 0.470552 0.69841 0.598487 0.888143 0.958202 0.326547 -0.0369323 -0.747792 0.16767 -0.869429 -0.0378113 0.719054 0.124585 -0.126077 -0.667617 -0.635948 0.224667 0.710503 -0.539893 0.102118 0.518372 -0.845782 0.60165 -0.880402 0.0526026 -0.901174 -0.861113 0.832553 0.0673765 0.325146 -0.330233 -0.588957 -0.38704 0.528411 -0.71875 0.536009 0.983023 -0.943255 -0.036255 0.244727 0.251971 -0.727556 0.799915 0.472845 0.159674 0.730947 0.297052 -0.784603 0.604396 -0.781916 -0.968941 -0.893804 0.0848144 0.094397 -0.368611 -0.345586 -0.425428 
st	op	ed	phy
SITE: 41	43	44	1
SITE: 42	44	46	1
SITE: 42	45	47	1
SITE: 41	42	47	0
SITE: 40	46	47	1
SITE: 40	47	48	1
SITE: 40	48	49	1
SITE: 39	40	49	1
SITE: 38	39	49	1
SITE: 37	38	49	1
SITE: 36	37	49	1
SITE: 36	41	50	0
SITE: 34	35	49	0
SITE: 34	36	50	0
SITE: 33	34	50	1
SITE: 32	33	50	0
SITE: 30	31	49	0
SITE: 30	32	50	0
SITE: 29	30	50	0
SITE: 28	29	50	0
SITE: 27	28	50	0
SITE: 26	27	50	1
SITE: 24	25	49	0
SITE: 24	26	50	0
SITE: 23	24	50	1
SITE: 22	23	50	1
SITE: 21	22	50	0
SITE: 20	21	50	1
SITE: 19	20	50	1
SITE: 18	19	50	1
SITE: 17	18	50	0
SITE: 16	17	50	1
SITE: 15	16	50	0
SITE: 14	15	50	0
SITE: 13	14	50	0
SITE: 12	13	50	0
SITE: 11	12	50	1
SITE: 11	50	51	0
SITE: 10	11	51	0
SITE: 10	49	52	1
SITE: 10	52	53	1
SITE: 10	51	54	1
SITE: 10	54	55	1
SITE: 10	55	56	1
SITE: 10	56	57	1
SITE: 9	10	57	1
SITE: 8	53	57	1
SITE: 8	57	58	0
SITE: 8	58	59	1
SITE: 8	59	60	0
SITE: 8	60	61	1
SITE: 8	61	62	1
SITE: 8	62	63	0
SITE: 7	8	63	1
SITE: 6	9	63	1
SITE: 5	6	63	1
SITE: 4	5	63	1
SITE: 3	4	63	0
SITE: 2	7	63	1
SITE: 1	2	63	0
SITE: 0	1	63	1
SITE: 0	63	63	1
SITE: 0	3	3	1
WARN: Unitary gate is identity
SITE: 0	0	0	1
MPS Info: 0.0934774 2.22582 0.0242999 
Writing MPS done!
