LHHLLHLLLLHLLLLLHLLLHHHLLHHLLLHHHHLLHLLLHHLLLLLLLHHHHLLHHHLLLHLH
W_LIST: 0.776057 -0.359266 -0.468258 0.674048 -0.493739 0.659748 0.298605 -0.0547801 -0.989258 0.402002 0.000235884 0.422782 -0.652399 -0.144239 -0.882312 0.252643 0.0954019 0.364283 0.234116 0.189454 0.85366 0.803523 0.978007 0.682659 -0.043411 -0.905626 0.544443 0.426773 -0.666728 -0.0617891 -0.732387 0.468713 0.918131 0.0882604 -0.780279 -0.329905 0.048763 0.955719 -0.124104 -0.910011 -0.116082 -0.101684 0.511699 0.683702 0.0325993 0.15037 0.189201 -0.394268 0.305971 -0.972774 0.939646 -0.639875 0.786952 0.773252 0.0650915 -0.940973 0.258093 0.221446 -0.641578 0.13033 0.436518 0.294002 0.48056 -0.0421504 
st	op	ed	phy
SITE: 25	26	28	0
SITE: 25	28	29	0
SITE: 25	27	30	1
SITE: 24	29	30	1
SITE: 24	30	31	1
SITE: 24	25	32	1
SITE: 23	24	32	0
SITE: 22	23	32	1
SITE: 22	32	33	0
SITE: 20	21	31	0
SITE: 20	22	33	0
SITE: 19	20	33	0
SITE: 18	19	33	1
SITE: 17	18	33	0
SITE: 17	33	34	0
SITE: 16	17	34	1
SITE: 15	16	34	1
SITE: 14	31	34	0
SITE: 13	14	34	0
SITE: 12	15	34	1
SITE: 11	12	34	0
SITE: 10	11	34	1
SITE: 9	10	34	1
SITE: 8	13	34	1
SITE: 8	34	35	0
SITE: 8	35	36	1
SITE: 8	36	37	1
SITE: 8	37	38	1
SITE: 7	8	38	0
SITE: 7	9	39	1
SITE: 7	39	40	0
SITE: 6	7	40	1
SITE: 5	6	40	0
SITE: 4	5	40	0
SITE: 3	4	40	0
SITE: 2	3	40	1
SITE: 1	2	40	1
SITE: 0	0	40	1
SITE: 1	1	41	1
SITE: 50	51	53	1
SITE: 49	50	53	0
SITE: 48	49	53	1
SITE: 46	47	52	0
SITE: 46	48	53	1
SITE: 45	46	53	1
SITE: 44	45	53	0
SITE: 42	44	52	1
SITE: 42	43	53	1
SITE: 41	42	53	1
SITE: 40	41	53	1
SITE: 38	38	53	0
SITE: 52	53	55	1
SITE: 40	40	55	0
SITE: 52	55	56	1
SITE: 54	57	58	0
SITE: 52	54	58	0
SITE: 52	56	59	0
SITE: 52	58	60	0
SITE: 52	59	61	1
SITE: 52	61	62	0
SITE: 52	62	63	1
SITE: 52	63	63	1
SITE: 52	52	60	1
WARN: Unitary gate is identity
SITE: 60	60	60	1
MPS Info: -6.10861 3.13541 0.016561 
Writing MPS done!
