LLLLLHHHHHHHLHLLLLHHHHHHLLLHHLLLHLHHLLLLLLHHHLLLLHHHHHHHLHLHLLHL
W_LIST: 0.758439 0.0366354 -0.490928 0.402708 0.955899 -0.364725 -0.928033 0.940597 -0.143234 0.091352 0.206531 -0.970408 -0.742927 -0.0226247 -0.596523 0.55634 -0.198073 0.975243 -0.282954 -0.284064 -0.123375 0.0695643 0.348858 -0.636398 -0.788975 0.575538 0.309808 -0.669414 -0.869656 -0.109891 -0.366804 0.797121 0.856252 -0.721029 0.114263 0.520347 -0.70467 -0.501694 -0.38427 0.48269 0.347677 -0.401026 -0.394083 0.356266 0.926631 0.872195 0.785464 0.07147 0.601307 -0.430394 0.410605 -0.267053 0.0568125 0.766891 -0.764562 0.143779 0.412749 -0.460993 -0.127435 -0.721254 0.848781 0.476374 -0.189072 0.190135 
st	op	ed	phy
SITE: 30	32	33	0
SITE: 29	31	33	1
SITE: 29	30	34	0
SITE: 27	28	33	1
SITE: 27	29	34	0
SITE: 26	27	34	1
SITE: 24	25	33	1
SITE: 24	26	34	0
SITE: 23	24	34	0
SITE: 22	23	34	1
SITE: 21	22	34	0
SITE: 20	21	34	1
SITE: 19	20	34	0
SITE: 18	19	34	1
SITE: 17	18	34	1
SITE: 15	17	33	1
SITE: 15	16	34	0
SITE: 14	15	34	1
SITE: 13	14	34	0
SITE: 12	13	34	0
SITE: 11	12	34	0
SITE: 10	11	34	1
SITE: 9	10	34	0
SITE: 8	9	34	1
SITE: 6	7	33	0
SITE: 6	8	34	0
SITE: 5	6	34	1
SITE: 4	5	34	1
SITE: 3	4	34	1
SITE: 2	3	34	0
SITE: 1	2	34	0
SITE: 0	0	34	1
SITE: 1	34	35	0
SITE: 1	35	36	0
SITE: 1	33	37	1
SITE: 1	37	38	0
SITE: 1	36	39	1
SITE: 1	39	40	1
SITE: 1	38	41	0
SITE: 1	41	42	0
SITE: 1	40	43	1
SITE: 1	42	44	1
SITE: 1	44	45	0
SITE: 1	45	46	1
SITE: 1	43	47	0
SITE: 1	46	48	1
SITE: 1	48	49	1
SITE: 1	49	50	1
SITE: 1	47	51	0
SITE: 1	51	52	1
SITE: 1	52	53	1
SITE: 1	53	54	0
SITE: 1	54	55	1
SITE: 1	55	56	1
SITE: 1	56	57	1
SITE: 1	57	58	1
SITE: 50	59	60	1
SITE: 1	58	60	0
SITE: 1	60	61	1
SITE: 1	1	62	0
SITE: 50	62	63	1
SITE: 50	61	63	0
SITE: 50	63	63	1
SITE: 50	50	50	1
MPS Info: -1.09144 2.65475 0.926786 
Writing MPS done!
