HLLHHHHHLLLLHLHLHHLHHLHLHLLLLLHLHLLHHLLHHHHHHLHHHLHLLHLLLLLLLLLH
W_LIST: 0.446951 -0.0713668 0.503589 0.92351 0.839104 0.634036 -0.159472 -0.46029 0.68965 0.234058 -0.161222 -0.398197 0.64655 -0.308777 0.378091 0.782936 0.374809 0.714162 -0.242789 -0.11108 -0.177409 -0.674063 0.652737 0.584913 -0.799413 0.266917 0.156008 -0.91368 -0.39218 0.120937 -0.638764 -0.0932517 -0.292269 0.477299 0.480045 -0.539071 -0.108358 0.927513 -0.477995 -0.9119 -0.0376376 -0.755517 0.207757 0.89141 -0.47109 0.703195 -0.0292723 -0.318501 0.0240454 0.175769 -0.344592 0.267483 -0.460506 -0.629908 0.834623 -0.643872 0.519441 -0.61996 0.545169 -0.599878 -0.238896 -0.423326 0.680649 -0.121125 
st	op	ed	phy
SITE: 52	54	55	1
SITE: 53	55	57	0
SITE: 52	53	57	1
SITE: 50	52	56	0
SITE: 50	56	57	1
SITE: 51	57	59	0
SITE: 50	58	59	1
SITE: 50	59	60	0
SITE: 50	51	61	1
SITE: 49	50	61	1
SITE: 48	60	61	1
SITE: 48	61	62	0
SITE: 48	62	63	1
SITE: 47	49	63	1
SITE: 46	48	63	1
SITE: 45	47	63	1
SITE: 44	45	63	1
SITE: 43	44	63	1
SITE: 42	43	63	0
SITE: 41	46	63	1
SITE: 40	41	63	1
SITE: 39	42	63	0
SITE: 38	39	63	1
SITE: 37	38	63	0
SITE: 36	37	63	1
SITE: 34	35	40	1
SITE: 34	36	63	1
SITE: 32	33	40	1
SITE: 32	34	63	0
SITE: 31	32	63	1
SITE: 30	31	63	1
SITE: 29	30	63	1
SITE: 28	29	63	1
SITE: 26	27	40	0
SITE: 26	28	63	0
SITE: 24	26	40	1
SITE: 24	25	63	1
SITE: 23	24	63	1
SITE: 21	22	40	0
SITE: 21	23	63	1
SITE: 20	21	63	0
SITE: 18	20	40	0
SITE: 18	19	63	0
SITE: 17	18	63	0
SITE: 16	17	63	0
SITE: 14	16	40	0
SITE: 14	15	63	1
SITE: 13	14	63	1
SITE: 12	13	63	0
SITE: 11	12	63	0
SITE: 10	11	63	1
SITE: 9	10	63	0
SITE: 7	8	40	1
SITE: 7	9	63	0
SITE: 6	7	63	1
SITE: 5	6	63	1
SITE: 4	5	63	0
SITE: 3	4	63	0
SITE: 2	3	63	0
SITE: 1	2	63	1
SITE: 0	63	63	1
SITE: 0	1	40	0
SITE: 0	0	40	0
SITE: 40	40	40	0
MPS Info: 0.138506 2.2045 0.0879987 
Writing MPS done!
