LLHLHLLHLLHLLHLLLHLLHLLLLHLHLHLLLLLLLLHLHHLLLHHHHHLHHHLHHHLLLLLL
W_LIST: -0.228878 0.900332 0.424614 -0.848909 0.954428 -0.441862 -0.302265 -0.275933 0.89349 -0.41248 -0.277842 0.566657 -0.846079 -0.516237 -0.815315 0.147218 0.640149 0.0248784 0.286331 0.814333 0.783416 -0.363193 -0.62695 -0.929637 0.94302 0.0931675 -0.855497 -0.690773 -0.0460099 0.438288 -0.0859345 -0.888772 -0.774947 0.446087 -0.104763 -0.107149 0.823969 -0.586312 0.554054 0.477023 0.58301 -0.362523 0.69409 0.979388 -0.584438 0.53067 0.130044 0.29877 -0.244469 -0.984762 0.557891 0.455021 0.314438 0.557412 -0.455967 -0.964918 -0.803208 -0.985211 -0.567193 -0.911881 0.822539 0.324391 0.411197 -0.0467895 
st	op	ed	phy
SITE: 21	23	24	0
SITE: 21	24	25	1
SITE: 21	22	26	1
SITE: 19	21	25	0
SITE: 20	26	27	0
SITE: 19	20	27	0
SITE: 18	19	27	1
SITE: 16	17	25	1
SITE: 16	25	27	0
SITE: 16	18	28	0
SITE: 14	15	27	1
SITE: 14	27	28	1
SITE: 13	14	28	0
SITE: 12	13	28	0
SITE: 11	12	28	0
SITE: 10	11	28	1
SITE: 9	10	28	1
SITE: 8	9	28	0
SITE: 7	8	28	1
SITE: 7	16	29	0
SITE: 6	7	29	1
SITE: 6	29	30	0
SITE: 6	28	31	1
SITE: 4	5	30	0
SITE: 4	6	31	0
SITE: 3	4	31	0
SITE: 2	3	31	0
SITE: 1	2	31	0
SITE: 0	1	31	1
SITE: 0	31	32	0
SITE: 0	30	33	1
SITE: 0	33	34	1
SITE: 0	34	35	0
SITE: 32	36	37	1
SITE: 0	32	37	0
SITE: 0	37	38	0
SITE: 0	38	39	0
SITE: 0	39	40	1
SITE: 0	40	41	0
SITE: 0	41	42	1
SITE: 35	43	44	1
SITE: 0	35	44	0
SITE: 0	44	45	0
SITE: 0	45	46	0
SITE: 0	46	47	0
SITE: 42	47	49	0
SITE: 0	48	49	0
SITE: 0	49	50	1
SITE: 0	0	51	0
SITE: 42	51	52	0
SITE: 42	52	53	0
SITE: 42	53	54	0
SITE: 42	50	55	1
SITE: 42	55	56	1
SITE: 42	56	57	1
SITE: 42	57	58	1
SITE: 42	58	59	0
SITE: 42	59	60	0
SITE: 42	60	61	1
SITE: 42	61	62	0
SITE: 42	62	63	1
SITE: 42	63	63	0
SITE: 42	54	54	0
SITE: 42	42	42	0
MPS Info: -6.20341 2.85805 0.550731 
Writing MPS done!
