LHHLLHLHHHLHLLLLHHHLLHLLHLHHLHLLLHHLLHLHLLHHLHLHHHHHLHLHLLLHHHLH
W_LIST: -0.939942 0.663832 0.300299 0.835991 -0.0309731 0.433293 -0.898335 -0.100822 0.78938 0.319682 0.0181266 0.74513 -0.519764 -0.480468 0.562858 0.118893 0.318539 0.557514 -0.21869 0.79271 -0.20983 0.479761 0.835065 0.917699 -0.805675 0.881745 -0.336272 -0.660239 -0.105694 0.659434 -0.801939 0.972525 0.618618 0.796296 -0.900486 0.0252786 0.24943 0.985037 -0.934231 0.651347 0.131174 -0.568211 -0.63114 0.412496 -0.909723 -0.198205 -0.518114 -0.152483 0.0776885 0.939467 0.40229 -0.611796 -0.370898 -0.267988 0.594135 0.883538 0.183456 -0.71534 -0.651269 -0.927053 0.708499 -0.563146 0.802482 0.492118 
st	op	ed	phy
SITE: 22	24	25	1
SITE: 23	25	27	1
SITE: 22	26	27	1
SITE: 23	27	29	1
SITE: 22	28	29	0
SITE: 22	29	30	0
SITE: 22	30	31	0
SITE: 22	31	32	1
SITE: 23	33	34	0
SITE: 22	32	34	1
SITE: 22	34	35	1
SITE: 22	35	36	0
SITE: 23	37	38	0
SITE: 22	36	38	1
SITE: 22	38	39	0
SITE: 22	39	40	0
SITE: 22	40	41	1
SITE: 22	41	42	0
SITE: 23	43	44	0
SITE: 22	42	44	0
SITE: 22	44	45	0
SITE: 22	45	46	0
SITE: 22	46	47	0
SITE: 22	47	48	0
SITE: 22	48	49	0
SITE: 22	49	50	0
SITE: 22	50	51	0
SITE: 21	22	51	1
SITE: 21	23	52	0
SITE: 20	21	52	0
SITE: 19	51	52	0
SITE: 19	52	53	0
SITE: 19	53	54	0
SITE: 19	54	55	1
SITE: 19	55	56	0
SITE: 19	56	57	1
SITE: 19	57	58	0
SITE: 19	20	59	0
SITE: 18	19	59	1
SITE: 17	18	59	1
SITE: 17	59	60	1
SITE: 17	60	61	0
SITE: 17	61	62	1
SITE: 17	62	63	1
SITE: 16	17	63	1
SITE: 15	16	63	0
SITE: 14	15	63	0
SITE: 13	14	63	1
SITE: 12	13	63	0
SITE: 11	12	63	1
SITE: 10	11	63	0
SITE: 9	10	63	0
SITE: 8	9	63	0
SITE: 7	8	63	0
SITE: 6	7	63	0
SITE: 5	6	63	0
SITE: 4	5	63	0
SITE: 3	4	63	1
SITE: 2	3	63	1
SITE: 1	2	63	1
SITE: 0	0	63	0
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 58	58	58	0
MPS Info: 1.71285 1.91776 0.167127 
Writing MPS done!
