LHHLHLHLLHHLLLLHLHHLLLLHHLLLLLLHHHHHLHHHHHHHHLHLLHHHLHHLLHLLLHLL
W_LIST: 0.411716 0.720435 0.45825 0.380828 -0.26162 0.585089 -0.612749 -0.469536 0.381699 -0.387242 0.251368 0.815423 0.465494 -0.0655475 0.949669 -0.609671 -0.212141 -0.0639194 0.723071 0.941884 -0.13148 -0.14198 -0.60556 -0.0532017 -0.290541 -0.770755 -0.313262 0.893946 -0.798034 0.024733 0.0924024 0.563565 -0.416026 0.85872 0.269131 -0.838565 0.384777 0.0126875 -0.998329 -0.126499 0.889879 0.645801 0.396193 0.236538 -0.683027 0.146845 -0.836746 0.612974 0.614718 -0.739469 0.597325 -0.986872 0.0792147 -0.642628 -0.824685 -0.474369 0.828753 0.0151623 -0.426544 -0.303048 0.585629 -0.058581 -0.658614 0.343446 
st	op	ed	phy
SITE: 47	49	50	1
SITE: 47	50	51	0
SITE: 46	47	51	1
SITE: 45	46	51	1
SITE: 44	48	51	0
SITE: 45	51	53	1
SITE: 44	52	53	1
SITE: 44	53	54	1
SITE: 44	54	55	1
SITE: 45	56	57	1
SITE: 44	55	57	0
SITE: 45	57	59	1
SITE: 44	58	59	0
SITE: 44	59	60	1
SITE: 43	44	60	1
SITE: 42	43	60	1
SITE: 42	60	61	1
SITE: 45	62	63	0
SITE: 42	61	63	1
SITE: 41	45	63	0
SITE: 40	41	63	0
SITE: 39	40	63	0
SITE: 38	39	63	0
SITE: 37	38	63	1
SITE: 36	37	63	1
SITE: 35	42	63	0
SITE: 34	35	63	1
SITE: 33	34	63	1
SITE: 32	33	63	0
SITE: 31	32	63	1
SITE: 30	31	63	0
SITE: 29	30	63	1
SITE: 28	29	63	0
SITE: 27	28	63	0
SITE: 26	27	63	1
SITE: 25	26	63	0
SITE: 24	25	63	1
SITE: 23	24	63	1
SITE: 22	36	63	1
SITE: 21	22	63	0
SITE: 20	23	63	0
SITE: 19	20	63	0
SITE: 18	19	63	1
SITE: 17	21	63	1
SITE: 16	17	63	1
SITE: 15	16	63	0
SITE: 14	15	63	1
SITE: 13	14	63	1
SITE: 12	13	63	0
SITE: 11	12	63	1
SITE: 10	11	63	0
SITE: 9	10	63	0
SITE: 8	9	63	1
SITE: 7	8	63	1
SITE: 6	7	63	0
SITE: 5	6	63	1
SITE: 4	5	63	1
SITE: 3	4	63	1
SITE: 2	3	63	0
SITE: 1	2	63	0
SITE: 0	63	63	1
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 18	18	18	0
MPS Info: -0.0397553 2.87847 0.886161 
Writing MPS done!
