HLLHLLLHHLLHLHLHLHLLHLHHLHLLLLLLLHLHHHLHLHHLHLLHLLHHHLLHLLHLHHHL
W_LIST: 0.846527 0.0571308 -0.377579 -0.240588 -0.292291 0.757642 -0.79484 -0.0362871 -0.373356 -0.355397 -0.824943 -0.00445861 -0.290289 -0.630698 -0.0254698 -0.962144 -0.730698 -0.0795539 0.302397 0.0835259 0.761802 -0.260643 -0.505399 -0.0411122 0.938845 -0.830281 -0.517017 0.811521 0.14498 0.130619 -0.194718 -0.844921 -0.834356 -0.674581 -0.358451 0.269084 -0.937507 0.785371 0.916564 -0.480813 0.0288839 -0.904319 0.134826 -0.00655425 0.456473 -0.73693 -0.195851 -0.257218 -0.875374 0.857703 -0.944188 -0.131165 -0.29249 0.798692 -0.616293 0.720022 -0.360531 0.951202 -0.698152 -0.46333 0.787469 -0.435489 -0.840915 -0.971294 
st	op	ed	phy
SITE: 36	38	39	1
SITE: 35	36	39	1
SITE: 35	39	40	1
SITE: 35	37	41	1
SITE: 35	41	42	1
SITE: 35	42	43	1
SITE: 35	40	44	0
SITE: 34	43	44	0
SITE: 34	44	45	0
SITE: 33	34	45	0
SITE: 32	35	45	0
SITE: 32	45	46	0
SITE: 32	46	47	1
SITE: 33	48	49	0
SITE: 32	33	49	1
SITE: 32	49	50	1
SITE: 32	50	51	1
SITE: 31	32	51	0
SITE: 30	31	51	0
SITE: 29	30	51	1
SITE: 28	29	51	0
SITE: 26	27	47	1
SITE: 26	47	51	1
SITE: 26	51	52	1
SITE: 26	52	53	1
SITE: 26	53	54	1
SITE: 26	54	55	0
SITE: 26	55	56	0
SITE: 26	56	57	0
SITE: 26	57	58	1
SITE: 26	58	59	1
SITE: 26	59	60	0
SITE: 26	60	61	0
SITE: 26	61	62	0
SITE: 26	62	63	1
SITE: 25	26	63	0
SITE: 24	25	63	1
SITE: 23	24	63	1
SITE: 22	23	63	1
SITE: 21	22	63	1
SITE: 20	21	63	0
SITE: 19	20	63	0
SITE: 18	19	63	0
SITE: 17	18	63	1
SITE: 16	28	63	1
SITE: 15	16	63	0
SITE: 14	17	63	0
SITE: 13	15	63	1
SITE: 12	13	63	1
SITE: 11	12	63	0
SITE: 10	11	63	0
SITE: 9	10	63	0
SITE: 8	9	63	1
SITE: 7	8	63	1
SITE: 6	14	63	0
SITE: 5	6	63	0
SITE: 4	5	63	1
SITE: 3	4	63	0
SITE: 2	3	63	0
SITE: 1	2	63	0
SITE: 0	63	63	0
SITE: 0	0	7	0
SITE: 1	1	7	1
WARN: Unitary gate is identity
SITE: 7	7	7	0
MPS Info: -3.55173 2.91168 0.25 
Writing MPS done!
