LHLHLHLLHLHHLLHHHLHHHLHLLHHHHHLHHLLLHHLLHLLLLHLHLLLLHHLHLLLHLHHH
W_LIST: -0.0505814 0.298835 -0.942847 -0.315012 0.115021 -0.815159 -0.859037 -0.349714 -0.251725 -0.358701 0.977817 0.529866 0.74339 -0.122778 0.344592 -0.164351 -0.897564 -0.116136 0.731104 0.57648 -0.142287 0.909295 -0.544784 -0.608939 -0.292628 0.767521 0.855978 -0.354907 -0.702539 0.870899 0.0380104 -0.414509 0.55427 0.298386 -0.857713 -0.650449 0.50404 0.698529 0.182926 0.394583 -0.387183 -0.625097 0.116561 0.743566 -0.162572 0.513045 -0.999694 -0.66502 -0.700735 0.181763 0.846286 0.720035 0.775751 -0.521988 -0.904847 -0.631899 0.0500913 -0.0166311 0.507977 0.921227 -0.431906 0.561479 0.715331 -0.118806 
st	op	ed	phy
SITE: 21	22	24	1
SITE: 21	23	25	0
SITE: 24	26	27	0
SITE: 21	25	27	0
SITE: 24	28	29	1
SITE: 21	24	29	1
SITE: 20	21	29	1
SITE: 19	20	29	1
SITE: 18	27	29	1
SITE: 18	29	30	0
SITE: 18	30	31	1
SITE: 18	31	32	1
SITE: 18	32	33	1
SITE: 18	33	34	1
SITE: 18	34	35	0
SITE: 18	35	36	0
SITE: 18	36	37	0
SITE: 18	37	38	0
SITE: 17	18	38	0
SITE: 16	19	38	0
SITE: 15	16	38	1
SITE: 14	15	38	1
SITE: 14	17	39	0
SITE: 13	14	39	0
SITE: 12	13	39	0
SITE: 11	12	39	1
SITE: 10	11	39	1
SITE: 9	10	39	0
SITE: 9	39	40	1
SITE: 8	9	40	1
SITE: 7	8	40	1
SITE: 6	7	40	0
SITE: 5	6	40	0
SITE: 4	5	40	1
SITE: 3	4	40	1
SITE: 1	2	38	0
SITE: 1	3	40	1
SITE: 0	1	40	0
SITE: 0	40	41	1
SITE: 0	41	42	0
SITE: 0	0	43	1
SITE: 38	43	44	1
SITE: 38	44	45	0
SITE: 38	45	46	0
SITE: 38	46	47	0
SITE: 38	42	48	1
SITE: 38	48	49	0
SITE: 38	49	50	1
SITE: 38	50	51	1
SITE: 47	52	53	0
SITE: 38	51	53	1
SITE: 47	54	55	0
SITE: 47	53	56	0
SITE: 38	55	56	1
SITE: 47	57	58	1
SITE: 38	56	58	0
SITE: 38	58	59	0
SITE: 38	59	60	0
SITE: 47	61	62	0
SITE: 38	60	62	1
SITE: 38	62	63	0
SITE: 38	63	63	0
SITE: 38	38	47	1
WARN: Unitary gate is identity
SITE: 47	47	47	1
MPS Info: 1.41746 2.67253 0.0162947 
Writing MPS done!
