LHLLHLLLHHHHLLLHLHHLLHHLLHLLLLHLHLLHLLLHLHLHHHLHHLLLLLLHHLHLHHLL
W_LIST: -0.166156 -0.806565 0.706879 -0.988972 -0.290819 0.834779 0.579391 -0.819758 0.58992 0.148434 -0.34057 0.458476 -0.187136 -0.137086 0.193323 -0.553022 0.43108 0.87081 -0.266888 0.98513 -0.144989 0.172113 0.47041 0.252126 -0.79315 -0.34791 0.648288 0.832879 -0.678665 -0.41756 -0.475588 0.840972 0.796844 0.158302 -0.139424 0.89658 -0.466145 0.869989 -0.0217604 -0.475146 -0.206449 -0.942822 -0.953347 -0.629676 -0.0324577 -0.395405 0.45957 -0.484518 -0.0295978 -0.587928 0.908526 -0.853239 -0.550115 -0.991828 -0.924888 -0.171281 0.855426 -0.524579 -0.258393 -0.272704 0.81371 -0.283506 0.558817 -0.734369 
st	op	ed	phy
SITE: 5	7	8	0
SITE: 5	6	9	1
SITE: 3	4	8	1
SITE: 3	8	9	0
SITE: 2	3	9	0
SITE: 1	2	9	1
SITE: 1	5	10	0
SITE: 0	1	10	1
SITE: 0	10	11	1
SITE: 0	11	12	0
SITE: 0	12	13	0
SITE: 0	13	14	1
SITE: 0	0	15	0
SITE: 9	15	16	1
SITE: 9	14	17	0
SITE: 9	17	18	0
SITE: 16	19	20	1
SITE: 9	16	20	1
SITE: 9	20	21	0
SITE: 9	21	22	0
SITE: 9	22	23	0
SITE: 9	23	24	1
SITE: 9	24	25	0
SITE: 18	26	27	1
SITE: 9	25	27	1
SITE: 9	27	28	1
SITE: 9	28	29	0
SITE: 18	30	31	1
SITE: 9	18	31	1
SITE: 9	31	32	1
SITE: 9	32	33	0
SITE: 9	33	34	1
SITE: 9	34	35	0
SITE: 9	35	36	0
SITE: 9	36	37	0
SITE: 9	37	38	1
SITE: 9	38	39	0
SITE: 29	40	41	1
SITE: 9	9	41	1
SITE: 29	41	42	1
SITE: 29	42	43	0
SITE: 39	43	45	0
SITE: 29	44	45	0
SITE: 29	39	46	1
SITE: 29	46	47	1
SITE: 29	47	48	1
SITE: 29	45	49	1
SITE: 29	49	50	0
SITE: 29	50	51	1
SITE: 29	51	52	0
SITE: 29	48	53	0
SITE: 29	53	54	0
SITE: 29	52	55	1
SITE: 29	54	56	0
SITE: 29	56	57	0
SITE: 29	55	58	0
SITE: 29	58	59	1
SITE: 29	59	60	0
SITE: 29	60	61	0
SITE: 29	57	62	1
SITE: 29	63	63	0
SITE: 29	62	62	1
SITE: 29	61	61	1
SITE: 29	29	29	0
MPS Info: -5.16576 3.02877 1.04577 
Writing MPS done!
