HLLHLHLHLLLHLHLHLLLHHHHHHHHLHLHLHLHLHLHLHHHLHLLLLLLLLLLHLLHHLHLH
W_LIST: 0.135463 -0.179369 -0.501894 -0.555688 0.722309 -0.367203 0.60909 0.138824 -0.477467 0.376764 -0.528974 0.174015 0.0360267 -0.594929 -0.647296 -0.990469 0.947691 0.453081 -0.202624 0.061903 -0.231444 0.58231 0.956617 -0.193776 -0.80985 -0.0417032 0.00220752 0.842054 0.085296 0.351766 -0.910723 -0.983625 0.55921 -0.324372 0.845827 0.401511 0.487954 0.35672 -0.571721 -0.306489 -0.422952 0.889992 0.809596 -0.573447 0.131189 0.534195 -0.844009 -0.708472 -0.553216 0.781932 0.900212 0.802018 -0.977825 -0.0267079 0.433809 0.568478 0.626133 -0.778927 -0.782227 -0.478502 0.673428 0.676974 -0.44963 -0.432386 
st	op	ed	phy
SITE: 13	15	16	1
SITE: 12	14	16	0
SITE: 10	11	13	0
SITE: 10	12	16	1
SITE: 8	9	13	1
SITE: 8	10	16	0
SITE: 8	16	17	1
SITE: 7	8	17	0
SITE: 7	13	18	1
SITE: 7	18	19	0
SITE: 7	17	20	1
SITE: 7	20	21	1
SITE: 7	19	22	0
SITE: 7	22	23	0
SITE: 6	21	23	0
SITE: 6	23	24	0
SITE: 5	6	24	1
SITE: 4	5	24	1
SITE: 4	24	25	1
SITE: 3	4	25	1
SITE: 2	3	25	1
SITE: 1	2	25	0
SITE: 1	25	26	1
SITE: 1	7	27	1
SITE: 1	27	28	1
SITE: 1	28	29	1
SITE: 1	26	30	1
SITE: 0	1	30	1
SITE: 0	30	31	1
SITE: 0	31	32	0
SITE: 0	32	33	0
SITE: 0	29	34	0
SITE: 0	34	35	0
SITE: 0	35	36	1
SITE: 0	0	37	1
SITE: 36	38	39	1
SITE: 37	40	41	1
SITE: 36	39	41	0
SITE: 36	37	42	0
SITE: 36	42	43	0
SITE: 36	43	44	0
SITE: 33	41	44	0
SITE: 33	44	45	0
SITE: 33	45	46	1
SITE: 33	46	47	0
SITE: 36	48	49	0
SITE: 33	47	49	1
SITE: 33	49	50	1
SITE: 36	51	52	1
SITE: 33	50	52	0
SITE: 33	52	53	0
SITE: 33	53	54	1
SITE: 33	54	55	0
SITE: 36	56	57	1
SITE: 33	55	57	0
SITE: 33	57	58	0
SITE: 33	33	59	0
SITE: 36	59	60	1
SITE: 36	36	61	1
SITE: 58	61	62	0
SITE: 58	60	63	1
WARN: Unitary gate is identity
SITE: 58	58	58	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
MPS Info: -2.86339 2.73971 0.00467731 
Writing MPS done!
